792,0,770,0,2
794,0,772,0,3
795,0,817,3,0
796,0,774,0,3
797,0,775,0,3
809,0,831,3,0
810,0,832,3,0
812,0,834,3,0
794,1,772,0,3
795,1,817,3,0
796,1,774,0,3
797,1,775,0,3
809,1,831,3,0
810,1,832,3,0
794,2,772,0,3
795,2,817,3,0
796,2,774,0,3
797,2,775,0,3
809,2,831,3,0
810,2,832,3,0
795,3,817,3,0
796,3,774,0,3
797,3,775,0,3
809,3,831,3,0
796,4,774,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
797,7,775,0,3
798,7,776,0,3
806,7,784,0,3
797,8,775,0,3
798,8,776,0,3
800,8,822,3,0
806,8,784,0,3
797,9,775,0,3
798,9,776,0,3
800,9,822,3,0
806,9,784,0,3
797,10,775,0,3
798,10,776,0,3
800,10,822,3,0
802,10,780,0,3
806,10,784,0,3
797,11,775,0,3
798,11,776,0,3
800,11,822,3,0
806,11,784,0,3
797,12,775,0,3
798,12,776,0,3
800,12,822,3,0
806,12,784,0,3
797,13,775,0,3
798,13,776,0,3
806,13,784,0,3
797,14,775,0,3
798,14,776,0,3
806,14,784,0,3
797,15,775,0,3
796,17,774,0,3
797,17,775,0,3
809,17,831,3,0
795,18,817,3,0
796,18,774,0,3
797,18,775,0,3
809,18,831,3,0
810,18,832,3,0
794,19,772,0,3
795,19,817,3,0
796,19,774,0,3
797,19,775,0,3
809,19,831,3,0
810,19,832,3,0
794,20,772,0,3
795,20,817,3,0
796,20,774,0,3
797,20,775,0,3
809,20,831,3,0
810,20,832,3,0
812,20,834,3,0
792,21,770,0,2
794,21,772,0,3
795,21,817,3,0
796,21,774,0,3
797,21,775,0,3
809,21,831,3,0
810,21,832,3,0
812,21,834,3,0
813,21,835,3,0
814,22,792,0,2
816,22,794,0,3
817,22,839,3,0
819,22,797,0,3
831,22,853,3,0
832,22,854,3,0
834,22,856,3,0
816,23,794,0,3
817,23,839,3,0
819,23,797,0,3
831,23,853,3,0
832,23,854,3,0
816,24,794,0,3
817,24,839,3,0
819,24,797,0,3
831,24,853,3,0
832,24,854,3,0
817,25,839,3,0
819,25,797,0,3
831,25,853,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,798,0,3
819,29,797,0,3
820,29,798,0,3
819,30,797,0,3
820,30,798,0,3
822,30,844,3,0
819,31,797,0,3
820,31,798,0,3
822,31,844,3,0
819,32,797,0,3
820,32,798,0,3
822,32,844,3,0
824,32,802,0,3
819,33,797,0,3
820,33,798,0,3
822,33,844,3,0
819,34,797,0,3
820,34,798,0,3
822,34,844,3,0
819,35,797,0,3
820,35,798,0,3
819,36,797,0,3
820,36,798,0,3
819,37,797,0,3
819,39,797,0,3
831,39,853,3,0
817,40,839,3,0
819,40,797,0,3
831,40,853,3,0
832,40,854,3,0
816,41,794,0,3
817,41,839,3,0
819,41,797,0,3
831,41,853,3,0
832,41,854,3,0
816,42,794,0,3
817,42,839,3,0
819,42,797,0,3
831,42,853,3,0
832,42,854,3,0
834,42,856,3,0
814,43,792,0,2
816,43,794,0,3
817,43,839,3,0
819,43,797,0,3
831,43,853,3,0
832,43,854,3,0
834,43,856,3,0
835,43,857,3,0
836,44,814,0,2
838,44,816,0,3
839,44,861,3,0
841,44,819,0,3
853,44,875,3,0
854,44,876,3,0
856,44,878,3,0
838,45,816,0,3
839,45,861,3,0
841,45,819,0,3
853,45,875,3,0
854,45,876,3,0
838,46,816,0,3
839,46,861,3,0
841,46,819,0,3
853,46,875,3,0
854,46,876,3,0
839,47,861,3,0
841,47,819,0,3
853,47,875,3,0
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,820,0,3
841,51,819,0,3
842,51,820,0,3
850,51,872,3,0
841,52,819,0,3
842,52,820,0,3
844,52,866,3,0
850,52,872,3,0
