795,0,773,0,3
813,0,791,0,3
795,1,773,0,3
795,2,773,0,3
795,3,773,0,3
799,7,821,3,0
807,7,829,3,0
799,8,821,3,0
800,8,778,0,3
806,8,784,0,3
807,8,829,3,0
799,9,821,3,0
800,9,778,0,3
801,9,779,0,3
806,9,784,0,3
807,9,829,3,0
799,10,821,3,0
800,10,778,0,3
801,10,779,0,3
806,10,784,0,3
807,10,829,3,0
799,11,821,3,0
800,11,778,0,3
801,11,779,0,3
803,11,825,3,0
806,11,784,0,3
807,11,829,3,0
799,12,821,3,0
800,12,778,0,3
801,12,779,0,3
806,12,784,0,3
807,12,829,3,0
799,13,821,3,0
800,13,778,0,3
806,13,784,0,3
807,13,829,3,0
799,14,821,3,0
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
795,19,773,0,3
795,20,773,0,3
795,21,773,0,3
813,21,791,0,3
816,22,838,3,0
817,22,795,0,3
835,22,813,0,3
816,23,838,3,0
817,23,795,0,3
816,24,838,3,0
817,24,795,0,3
817,25,795,0,3
829,29,851,3,0
828,30,806,0,3
829,30,851,3,0
823,31,801,0,3
828,31,806,0,3
829,31,851,3,0
823,32,801,0,3
828,32,806,0,3
829,32,851,3,0
823,33,801,0,3
825,33,847,3,0
828,33,806,0,3
829,33,851,3,0
823,34,801,0,3
828,34,806,0,3
829,34,851,3,0
828,35,806,0,3
829,35,851,3,0
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
817,41,795,0,3
816,42,838,3,0
817,42,795,0,3
816,43,838,3,0
817,43,795,0,3
835,43,813,0,3
839,44,817,0,3
856,44,834,0,3
857,44,835,0,3
839,45,817,0,3
856,45,834,0,3
839,46,817,0,3
839,47,817,0,3
851,51,873,3,0
844,52,822,0,3
850,52,828,0,3
851,52,873,3,0
844,53,822,0,3
845,53,823,0,3
850,53,828,0,3
851,53,873,3,0
844,54,822,0,3
845,54,823,0,3
850,54,828,0,3
851,54,873,3,0
844,55,822,0,3
845,55,823,0,3
847,55,869,3,0
850,55,828,0,3
851,55,873,3,0
844,56,822,0,3
845,56,823,0,3
850,56,828,0,3
851,56,873,3,0
844,57,822,0,3
850,57,828,0,3
851,57,873,3,0
850,58,828,0,3
851,58,873,3,0
851,59,873,3,0
839,63,817,0,3
839,64,817,0,3
856,64,834,0,3
839,65,817,0,3
856,65,834,0,3
857,65,835,0,3
861,66,839,0,3
877,66,899,3,0
878,66,856,0,3
879,66,857,0,3
861,67,839,0,3
877,67,899,3,0
878,67,856,0,3
861,68,839,0,3
877,68,899,3,0
861,69,839,0,3
864,72,842,0,3
864,73,842,0,3
873,73,895,3,0
864,74,842,0,3
866,74,844,0,3
872,74,850,0,3
873,74,895,3,0
864,75,842,0,3
866,75,844,0,3
867,75,845,0,3
871,75,893,3,0
872,75,850,0,3
873,75,895,3,0
864,76,842,0,3
866,76,844,0,3
867,76,845,0,3
871,76,893,3,0
872,76,850,0,3
873,76,895,3,0
864,77,842,0,3
866,77,844,0,3
867,77,845,0,3
869,77,891,3,0
871,77,893,3,0
872,77,850,0,3
873,77,895,3,0
864,78,842,0,3
866,78,844,0,3
867,78,845,0,3
871,78,893,3,0
872,78,850,0,3
873,78,895,3,0
864,79,842,0,3
866,79,844,0,3
871,79,893,3,0
872,79,850,0,3
873,79,895,3,0
864,80,842,0,3
872,80,850,0,3
873,80,895,3,0
864,81,842,0,3
873,81,895,3,0
861,85,839,0,3
877,85,899,3,0
861,86,839,0,3
877,86,899,3,0
878,86,856,0,3
861,87,839,0,3
877,87,899,3,0
878,87,856,0,3
879,87,857,0,3
897,88,875,0,3
898,88,876,0,3
899,88,921,3,0
900,88,878,0,3
897,89,875,0,3
898,89,876,0,3
899,89,921,3,0
900,89,878,0,3
897,90,875,0,3
898,90,876,0,3
899,90,921,3,0
897,91,875,0,3
898,91,876,0,3
897,92,875,0,3
887,95,909,3,0
895,95,917,3,0
887,96,909,3,0
888,96,866,0,3
894,96,872,0,3
895,96,917,3,0
887,97,909,3,0
888,97,866,0,3
889,97,867,0,3
893,97,915,3,0
894,97,872,0,3
895,97,917,3,0
887,98,909,3,0
888,98,866,0,3
889,98,867,0,3
893,98,915,3,0
894,98,872,0,3
895,98,917,3,0
887,99,909,3,0
888,99,866,0,3
889,99,867,0,3
891,99,913,3,0
893,99,915,3,0
894,99,872,0,3
895,99,917,3,0
887,100,909,3,0
888,100,866,0,3
889,100,867,0,3
893,100,915,3,0
894,100,872,0,3
895,100,917,3,0
887,101,909,3,0
888,101,866,0,3
893,101,915,3,0
894,101,872,0,3
895,101,917,3,0
887,102,909,3,0
894,102,872,0,3
895,102,917,3,0
895,103,917,3,0
897,105,875,0,3
897,106,875,0,3
898,106,876,0,3
897,107,875,0,3
898,107,876,0,3
899,107,921,3,0
897,108,875,0,3
898,108,876,0,3
899,108,921,3,0
900,108,878,0,3
897,109,875,0,3
898,109,876,0,3
899,109,921,3,0
900,109,878,0,3
905,110,927,3,0
919,110,897,0,3
921,110,943,3,0
922,110,900,0,3
905,111,927,3,0
919,111,897,0,3
921,111,943,3,0
922,111,900,0,3
905,112,927,3,0
919,112,897,0,3
921,112,943,3,0
905,113,927,3,0
919,113,897,0,3
919,114,897,0,3
908,116,886,0,3
908,117,886,0,3
909,117,931,3,0
917,117,939,3,0
908,118,886,0,3
909,118,931,3,0
910,118,888,0,3
916,118,894,0,3
917,118,939,3,0
908,119,886,0,3
909,119,931,3,0
910,119,888,0,3
911,119,889,0,3
915,119,937,3,0
916,119,894,0,3
917,119,939,3,0
908,120,886,0,3
909,120,931,3,0
910,120,888,0,3
911,120,889,0,3
915,120,937,3,0
916,120,894,0,3
917,120,939,3,0
908,121,886,0,3
909,121,931,3,0
910,121,888,0,3
911,121,889,0,3
913,121,935,3,0
915,121,937,3,0
916,121,894,0,3
917,121,939,3,0
908,122,886,0,3
909,122,931,3,0
910,122,888,0,3
911,122,889,0,3
915,122,937,3,0
916,122,894,0,3
917,122,939,3,0
908,123,886,0,3
909,123,931,3,0
910,123,888,0,3
915,123,937,3,0
916,123,894,0,3
917,123,939,3,0
908,124,886,0,3
909,124,931,3,0
916,124,894,0,3
917,124,939,3,0
908,125,886,0,3
917,125,939,3,0
919,127,897,0,3
919,128,897,0,3
905,129,927,3,0
919,129,897,0,3
921,129,943,3,0
905,130,927,3,0
919,130,897,0,3
921,130,943,3,0
922,130,900,0,3
905,131,927,3,0
919,131,897,0,3
921,131,943,3,0
922,131,900,0,3
928,132,950,3,0
929,132,951,3,0
940,132,918,0,3
941,132,919,0,3
942,132,964,3,0
943,132,965,3,0
944,132,922,0,3
928,133,950,3,0
929,133,951,3,0
940,133,918,0,3
941,133,919,0,3
942,133,964,3,0
943,133,965,3,0
944,133,922,0,3
928,134,950,3,0
