794,0,772,0,3
795,0,817,3,0
796,0,818,3,0
794,1,772,0,3
795,1,817,3,0
796,1,818,3,0
794,2,772,0,3
795,2,817,3,0
796,2,818,3,0
795,3,817,3,0
796,3,818,3,0
796,4,818,3,0
807,7,829,3,0
800,8,822,3,0
807,8,829,3,0
800,9,822,3,0
807,9,829,3,0
800,10,822,3,0
807,10,829,3,0
800,11,822,3,0
807,11,829,3,0
800,12,822,3,0
807,12,829,3,0
800,13,822,3,0
807,13,829,3,0
807,14,829,3,0
807,15,829,3,0
796,18,818,3,0
795,19,817,3,0
796,19,818,3,0
794,20,772,0,3
795,20,817,3,0
796,20,818,3,0
794,21,772,0,3
795,21,817,3,0
796,21,818,3,0
816,22,794,0,3
818,22,840,3,0
832,22,810,0,3
816,23,794,0,3
818,23,840,3,0
832,23,810,0,3
816,24,794,0,3
818,24,840,3,0
832,24,810,0,3
818,25,840,3,0
832,25,810,0,3
818,26,840,3,0
829,29,851,3,0
822,30,844,3,0
829,30,851,3,0
822,31,844,3,0
823,31,845,3,0
827,31,805,0,3
829,31,851,3,0
822,32,844,3,0
823,32,845,3,0
827,32,805,0,3
829,32,851,3,0
822,33,844,3,0
823,33,845,3,0
827,33,805,0,3
829,33,851,3,0
822,34,844,3,0
823,34,845,3,0
827,34,805,0,3
829,34,851,3,0
822,35,844,3,0
827,35,805,0,3
829,35,851,3,0
829,36,851,3,0
829,37,851,3,0
818,40,840,3,0
832,40,810,0,3
818,41,840,3,0
832,41,810,0,3
816,42,794,0,3
818,42,840,3,0
832,42,810,0,3
816,43,794,0,3
818,43,840,3,0
832,43,810,0,3
838,44,816,0,3
840,44,862,3,0
841,44,863,3,0
852,44,830,0,3
854,44,832,0,3
857,44,879,3,0
838,45,816,0,3
840,45,862,3,0
841,45,863,3,0
852,45,830,0,3
854,45,832,0,3
838,46,816,0,3
840,46,862,3,0
841,46,863,3,0
852,46,830,0,3
854,46,832,0,3
840,47,862,3,0
841,47,863,3,0
852,47,830,0,3
854,47,832,0,3
840,48,862,3,0
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
852,49,830,0,3
841,50,863,3,0
852,50,830,0,3
841,51,863,3,0
843,51,821,0,3
851,51,873,3,0
852,51,830,0,3
841,52,863,3,0
843,52,821,0,3
851,52,873,3,0
852,52,830,0,3
841,53,863,3,0
843,53,821,0,3
845,53,867,3,0
849,53,827,0,3
851,53,873,3,0
852,53,830,0,3
841,54,863,3,0
843,54,821,0,3
845,54,867,3,0
848,54,870,3,0
849,54,827,0,3
851,54,873,3,0
852,54,830,0,3
841,55,863,3,0
843,55,821,0,3
845,55,867,3,0
848,55,870,3,0
849,55,827,0,3
851,55,873,3,0
852,55,830,0,3
841,56,863,3,0
843,56,821,0,3
845,56,867,3,0
848,56,870,3,0
849,56,827,0,3
851,56,873,3,0
852,56,830,0,3
841,57,863,3,0
843,57,821,0,3
849,57,827,0,3
851,57,873,3,0
852,57,830,0,3
841,58,863,3,0
843,58,821,0,3
851,58,873,3,0
852,58,830,0,3
841,59,863,3,0
851,59,873,3,0
852,59,830,0,3
852,60,830,0,3
841,61,863,3,0
852,61,830,0,3
840,62,862,3,0
841,62,863,3,0
852,62,830,0,3
854,62,832,0,3
840,63,862,3,0
841,63,863,3,0
852,63,830,0,3
854,63,832,0,3
838,64,816,0,3
840,64,862,3,0
841,64,863,3,0
852,64,830,0,3
854,64,832,0,3
838,65,816,0,3
840,65,862,3,0
841,65,863,3,0
852,65,830,0,3
854,65,832,0,3
857,65,879,3,0
860,66,838,0,3
863,66,885,3,0
874,66,852,0,3
876,66,854,0,3
879,66,901,3,0
860,67,838,0,3
863,67,885,3,0
874,67,852,0,3
876,67,854,0,3
860,68,838,0,3
863,68,885,3,0
874,68,852,0,3
876,68,854,0,3
863,69,885,3,0
874,69,852,0,3
876,69,854,0,3
863,70,885,3,0
874,70,852,0,3
863,71,885,3,0
874,71,852,0,3
863,72,885,3,0
874,72,852,0,3
863,73,885,3,0
865,73,843,0,3
873,73,895,3,0
874,73,852,0,3
863,74,885,3,0
865,74,843,0,3
873,74,895,3,0
874,74,852,0,3
863,75,885,3,0
865,75,843,0,3
867,75,889,3,0
871,75,849,0,3
873,75,895,3,0
874,75,852,0,3
863,76,885,3,0
865,76,843,0,3
867,76,889,3,0
870,76,892,3,0
871,76,849,0,3
873,76,895,3,0
874,76,852,0,3
863,77,885,3,0
865,77,843,0,3
867,77,889,3,0
870,77,892,3,0
871,77,849,0,3
873,77,895,3,0
874,77,852,0,3
863,78,885,3,0
865,78,843,0,3
867,78,889,3,0
870,78,892,3,0
871,78,849,0,3
873,78,895,3,0
874,78,852,0,3
863,79,885,3,0
865,79,843,0,3
871,79,849,0,3
873,79,895,3,0
874,79,852,0,3
863,80,885,3,0
865,80,843,0,3
873,80,895,3,0
874,80,852,0,3
863,81,885,3,0
873,81,895,3,0
874,81,852,0,3
874,82,852,0,3
863,83,885,3,0
874,83,852,0,3
863,84,885,3,0
874,84,852,0,3
876,84,854,0,3
863,85,885,3,0
874,85,852,0,3
876,85,854,0,3
860,86,838,0,3
863,86,885,3,0
874,86,852,0,3
876,86,854,0,3
