795,0,817,3,0
797,0,819,3,0
809,0,831,3,0
810,0,832,3,0
811,0,789,0,3
795,1,817,3,0
797,1,819,3,0
809,1,831,3,0
810,1,832,3,0
811,1,789,0,3
795,2,817,3,0
797,2,819,3,0
809,2,831,3,0
810,2,832,3,0
795,3,817,3,0
797,3,819,3,0
809,3,831,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,820,3,0
807,6,829,3,0
797,7,819,3,0
798,7,820,3,0
807,7,829,3,0
797,8,819,3,0
798,8,820,3,0
807,8,829,3,0
797,9,819,3,0
798,9,820,3,0
801,9,823,3,0
807,9,829,3,0
797,10,819,3,0
798,10,820,3,0
801,10,823,3,0
807,10,829,3,0
797,11,819,3,0
798,11,820,3,0
801,11,823,3,0
807,11,829,3,0
797,12,819,3,0
798,12,820,3,0
807,12,829,3,0
797,13,819,3,0
798,13,820,3,0
807,13,829,3,0
797,14,819,3,0
798,14,820,3,0
807,14,829,3,0
807,15,829,3,0
797,17,819,3,0
809,17,831,3,0
795,18,817,3,0
797,18,819,3,0
809,18,831,3,0
810,18,832,3,0
795,19,817,3,0
797,19,819,3,0
809,19,831,3,0
810,19,832,3,0
811,19,789,0,3
795,20,817,3,0
797,20,819,3,0
809,20,831,3,0
810,20,832,3,0
811,20,789,0,3
795,21,817,3,0
797,21,819,3,0
809,21,831,3,0
810,21,832,3,0
811,21,789,0,3
815,22,837,3,0
817,22,839,3,0
819,22,841,3,0
832,22,854,3,0
833,22,811,0,3
815,23,837,3,0
817,23,839,3,0
819,23,841,3,0
832,23,854,3,0
833,23,811,0,3
817,24,839,3,0
819,24,841,3,0
832,24,854,3,0
817,25,839,3,0
819,25,841,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,842,3,0
829,28,851,3,0
819,29,841,3,0
820,29,842,3,0
821,29,799,0,3
829,29,851,3,0
819,30,841,3,0
820,30,842,3,0
821,30,799,0,3
829,30,851,3,0
819,31,841,3,0
820,31,842,3,0
821,31,799,0,3
823,31,845,3,0
829,31,851,3,0
819,32,841,3,0
820,32,842,3,0
821,32,799,0,3
823,32,845,3,0
829,32,851,3,0
819,33,841,3,0
820,33,842,3,0
821,33,799,0,3
823,33,845,3,0
829,33,851,3,0
819,34,841,3,0
820,34,842,3,0
821,34,799,0,3
829,34,851,3,0
819,35,841,3,0
820,35,842,3,0
821,35,799,0,3
829,35,851,3,0
819,36,841,3,0
820,36,842,3,0
829,36,851,3,0
819,37,841,3,0
829,37,851,3,0
819,39,841,3,0
817,40,839,3,0
819,40,841,3,0
832,40,854,3,0
817,41,839,3,0
819,41,841,3,0
832,41,854,3,0
833,41,811,0,3
815,42,837,3,0
817,42,839,3,0
819,42,841,3,0
832,42,854,3,0
833,42,811,0,3
815,43,837,3,0
817,43,839,3,0
819,43,841,3,0
832,43,854,3,0
833,43,811,0,3
837,44,859,3,0
853,44,875,3,0
854,44,876,3,0
855,44,833,0,3
837,45,859,3,0
853,45,875,3,0
854,45,876,3,0
855,45,833,0,3
853,46,875,3,0
854,46,876,3,0
853,47,875,3,0
842,50,864,3,0
851,50,873,3,0
842,51,864,3,0
851,51,873,3,0
842,52,864,3,0
851,52,873,3,0
842,53,864,3,0
845,53,867,3,0
851,53,873,3,0
842,54,864,3,0
845,54,867,3,0
851,54,873,3,0
842,55,864,3,0
845,55,867,3,0
851,55,873,3,0
842,56,864,3,0
851,56,873,3,0
842,57,864,3,0
851,57,873,3,0
842,58,864,3,0
851,58,873,3,0
851,59,873,3,0
853,61,875,3,0
853,62,875,3,0
854,62,876,3,0
853,63,875,3,0
854,63,876,3,0
855,63,833,0,3
837,64,859,3,0
853,64,875,3,0
854,64,876,3,0
855,64,833,0,3
837,65,859,3,0
853,65,875,3,0
854,65,876,3,0
855,65,833,0,3
859,66,881,3,0
875,66,853,0,3
876,66,898,3,0
877,66,855,0,3
859,67,881,3,0
875,67,853,0,3
876,67,898,3,0
877,67,855,0,3
875,68,853,0,3
876,68,898,3,0
875,69,853,0,3
864,72,886,3,0
873,72,895,3,0
864,73,886,3,0
872,73,894,3,0
873,73,895,3,0
864,74,886,3,0
866,74,844,0,3
872,74,894,3,0
873,74,895,3,0
864,75,886,3,0
866,75,844,0,3
867,75,889,3,0
