793,0,815,3,0
796,0,818,3,0
810,0,788,0,3
811,0,833,3,0
793,1,815,3,0
796,1,818,3,0
810,1,788,0,3
62,2,63,2,1
106,2,107,2,1
150,2,151,2,1
194,2,195,2,1
238,2,239,2,1
282,2,283,2,1
326,2,327,2,1
370,2,371,2,1
414,2,415,2,1
458,2,459,2,1
502,2,503,2,1
546,2,547,2,1
590,2,591,2,1
634,2,635,2,1
678,2,679,2,1
722,2,723,2,1
766,2,767,2,1
796,2,818,3,0
810,2,811,2,1
854,2,855,2,1
898,2,899,2,1
942,2,943,2,1
986,2,987,2,1
1030,2,1031,2,1
1074,2,1075,2,1
1118,2,1119,2,1
1162,2,1163,2,1
1206,2,1207,2,1
1250,2,1251,2,1
1294,2,1295,2,1
1338,2,1339,2,1
1382,2,1383,2,1
1426,2,1427,2,1
1470,2,1471,2,1
1514,2,1515,2,1
1558,2,1559,2,1
796,3,818,3,0
796,4,818,3,0
796,5,818,3,0
797,5,819,3,0
796,6,818,3,0
797,6,819,3,0
798,6,820,3,0
806,6,828,3,0
796,7,818,3,0
797,7,819,3,0
798,7,820,3,0
799,7,821,3,0
805,7,827,3,0
806,7,828,3,0
796,8,818,3,0
797,8,819,3,0
798,8,820,3,0
799,8,821,3,0
800,8,822,3,0
804,8,782,0,3
805,8,827,3,0
806,8,828,3,0
796,9,818,3,0
797,9,819,3,0
798,9,820,3,0
799,9,821,3,0
800,9,822,3,0
804,9,782,0,3
805,9,827,3,0
806,9,828,3,0
796,10,818,3,0
797,10,819,3,0
798,10,820,3,0
799,10,821,3,0
800,10,822,3,0
804,10,782,0,3
805,10,827,3,0
806,10,828,3,0
796,11,818,3,0
797,11,819,3,0
798,11,820,3,0
799,11,821,3,0
800,11,822,3,0
804,11,782,0,3
805,11,827,3,0
806,11,828,3,0
796,12,818,3,0
797,12,819,3,0
798,12,820,3,0
799,12,821,3,0
804,12,782,0,3
805,12,827,3,0
806,12,828,3,0
796,13,818,3,0
797,13,819,3,0
798,13,820,3,0
805,13,827,3,0
806,13,828,3,0
796,14,818,3,0
797,14,819,3,0
806,14,828,3,0
796,17,818,3,0
46,18,24,0,3
90,18,68,0,3
134,18,112,0,3
178,18,156,0,3
222,18,200,0,3
266,18,244,0,3
310,18,288,0,3
354,18,332,0,3
398,18,376,0,3
442,18,420,0,3
486,18,464,0,3
530,18,508,0,3
574,18,552,0,3
618,18,596,0,3
662,18,640,0,3
706,18,684,0,3
750,18,728,0,3
794,18,772,0,3
796,18,818,3,0
810,18,788,0,3
838,18,860,3,0
882,18,904,3,0
926,18,948,3,0
970,18,992,3,0
1014,18,1036,3,0
1058,18,1080,3,0
1102,18,1124,3,0
1146,18,1168,3,0
1190,18,1212,3,0
1234,18,1256,3,0
1278,18,1300,3,0
1322,18,1344,3,0
1366,18,1388,3,0
1410,18,1432,3,0
1454,18,1476,3,0
1498,18,1520,3,0
1542,18,1564,3,0
793,19,815,3,0
796,19,818,3,0
810,19,788,0,3
811,19,833,3,0
793,20,815,3,0
796,20,818,3,0
810,20,788,0,3
811,20,833,3,0
812,20,790,0,3
793,21,815,3,0
796,21,818,3,0
810,21,788,0,3
811,21,833,3,0
812,21,790,0,3
815,22,837,3,0
818,22,840,3,0
