793,0,771,0,3
795,0,773,0,3
796,0,774,0,3
797,0,819,3,0
808,0,786,0,3
811,0,833,3,0
793,1,771,0,3
795,1,773,0,3
796,1,774,0,3
797,1,819,3,0
808,1,786,0,3
811,1,833,3,0
795,2,773,0,3
796,2,774,0,3
797,2,819,3,0
808,2,786,0,3
795,3,773,0,3
796,3,774,0,3
797,3,819,3,0
808,3,786,0,3
796,4,774,0,3
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
797,6,819,3,0
808,6,786,0,3
797,7,819,3,0
799,7,821,3,0
806,7,784,0,3
808,7,786,0,3
797,8,819,3,0
799,8,821,3,0
800,8,778,0,3
806,8,784,0,3
808,8,786,0,3
797,9,819,3,0
799,9,821,3,0
800,9,778,0,3
804,9,826,3,0
806,9,784,0,3
808,9,786,0,3
797,10,819,3,0
799,10,821,3,0
800,10,778,0,3
803,10,781,0,3
804,10,826,3,0
806,10,784,0,3
808,10,786,0,3
797,11,819,3,0
799,11,821,3,0
800,11,778,0,3
803,11,781,0,3
804,11,826,3,0
806,11,784,0,3
808,11,786,0,3
797,12,819,3,0
799,12,821,3,0
800,12,778,0,3
804,12,826,3,0
806,12,784,0,3
808,12,786,0,3
797,13,819,3,0
799,13,821,3,0
806,13,784,0,3
808,13,786,0,3
797,14,819,3,0
806,14,784,0,3
808,14,786,0,3
797,15,819,3,0
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
797,17,819,3,0
808,17,786,0,3
795,18,773,0,3
796,18,774,0,3
797,18,819,3,0
808,18,786,0,3
795,19,773,0,3
796,19,774,0,3
797,19,819,3,0
808,19,786,0,3
811,19,833,3,0
793,20,771,0,3
795,20,773,0,3
796,20,774,0,3
797,20,819,3,0
808,20,786,0,3
811,20,833,3,0
793,21,771,0,3
795,21,773,0,3
796,21,774,0,3
797,21,819,3,0
808,21,786,0,3
811,21,833,3,0
813,21,835,3,0
815,22,793,0,3
817,22,795,0,3
818,22,796,0,3
819,22,841,3,0
830,22,808,0,3
833,22,855,3,0
815,23,793,0,3
817,23,795,0,3
818,23,796,0,3
819,23,841,3,0
830,23,808,0,3
833,23,855,3,0
817,24,795,0,3
818,24,796,0,3
819,24,841,3,0
830,24,808,0,3
817,25,795,0,3
818,25,796,0,3
819,25,841,3,0
830,25,808,0,3
818,26,796,0,3
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
820,28,798,0,3
830,28,808,0,3
819,29,841,3,0
820,29,798,0,3
828,29,806,0,3
830,29,808,0,3
819,30,841,3,0
820,30,798,0,3
822,30,800,0,3
828,30,806,0,3
830,30,808,0,3
819,31,841,3,0
820,31,798,0,3
822,31,800,0,3
828,31,806,0,3
830,31,808,0,3
819,32,841,3,0
820,32,798,0,3
822,32,800,0,3
825,32,803,0,3
828,32,806,0,3
830,32,808,0,3
819,33,841,3,0
820,33,798,0,3
822,33,800,0,3
825,33,803,0,3
828,33,806,0,3
830,33,808,0,3
819,34,841,3,0
820,34,798,0,3
822,34,800,0,3
828,34,806,0,3
830,34,808,0,3
819,35,841,3,0
820,35,798,0,3
828,35,806,0,3
830,35,808,0,3
819,36,841,3,0
820,36,798,0,3
828,36,806,0,3
830,36,808,0,3
819,37,841,3,0
830,37,808,0,3
830,38,808,0,3
818,39,796,0,3
819,39,841,3,0
830,39,808,0,3
817,40,795,0,3
818,40,796,0,3
819,40,841,3,0
830,40,808,0,3
817,41,795,0,3
818,41,796,0,3
819,41,841,3,0
830,41,808,0,3
833,41,855,3,0
815,42,793,0,3
817,42,795,0,3
818,42,796,0,3
819,42,841,3,0
830,42,808,0,3
833,42,855,3,0
815,43,793,0,3
817,43,795,0,3
818,43,796,0,3
819,43,841,3,0
830,43,808,0,3
833,43,855,3,0
835,43,857,3,0
837,44,815,0,3
839,44,817,0,3
840,44,818,0,3
852,44,830,0,3
854,44,876,3,0
837,45,815,0,3
839,45,817,0,3
840,45,818,0,3
852,45,830,0,3
854,45,876,3,0
839,46,817,0,3
840,46,818,0,3
852,46,830,0,3
854,46,876,3,0
839,47,817,0,3
840,47,818,0,3
852,47,830,0,3
840,48,818,0,3
852,48,830,0,3
842,50,820,0,3
852,50,830,0,3
842,51,820,0,3
850,51,828,0,3
852,51,830,0,3
842,52,820,0,3
850,52,828,0,3
852,52,830,0,3
842,53,820,0,3
848,53,826,0,3
850,53,828,0,3
852,53,830,0,3
842,54,820,0,3
847,54,825,0,3
848,54,826,0,3
850,54,828,0,3
852,54,830,0,3
842,55,820,0,3
847,55,825,0,3
848,55,826,0,3
850,55,828,0,3
852,55,830,0,3
842,56,820,0,3
848,56,826,0,3
850,56,828,0,3
852,56,830,0,3
842,57,820,0,3
850,57,828,0,3
852,57,830,0,3
842,58,820,0,3
850,58,828,0,3
852,58,830,0,3
852,59,830,0,3
852,60,830,0,3
840,61,818,0,3
852,61,830,0,3
839,62,817,0,3
840,62,818,0,3
852,62,830,0,3
854,62,876,3,0
839,63,817,0,3
840,63,818,0,3
852,63,830,0,3
854,63,876,3,0
837,64,815,0,3
839,64,817,0,3
840,64,818,0,3
852,64,830,0,3
854,64,876,3,0
837,65,815,0,3
839,65,817,0,3
840,65,818,0,3
852,65,830,0,3
854,65,876,3,0
857,65,879,3,0
859,66,837,0,3
862,66,884,3,0
874,66,852,0,3
876,66,898,3,0
859,67,837,0,3
862,67,884,3,0
874,67,852,0,3
876,67,898,3,0
862,68,884,3,0
874,68,852,0,3
876,68,898,3,0
862,69,884,3,0
874,69,852,0,3
862,70,884,3,0
874,70,852,0,3
874,71,852,0,3
874,72,852,0,3
872,73,850,0,3
874,73,852,0,3
866,74,844,0,3
872,74,850,0,3
874,74,852,0,3
866,75,844,0,3
870,75,848,0,3
872,75,850,0,3
874,75,852,0,3
866,76,844,0,3
869,76,847,0,3
870,76,848,0,3
872,76,850,0,3
874,76,852,0,3
866,77,844,0,3
869,77,847,0,3
870,77,848,0,3
872,77,850,0,3
874,77,852,0,3
866,78,844,0,3
870,78,848,0,3
872,78,850,0,3
874,78,852,0,3
872,79,850,0,3
874,79,852,0,3
872,80,850,0,3
874,80,852,0,3
874,81,852,0,3
874,82,852,0,3
862,83,884,3,0
874,83,852,0,3
862,84,884,3,0
874,84,852,0,3
876,84,898,3,0
862,85,884,3,0
874,85,852,0,3
876,85,898,3,0
859,86,837,0,3
862,86,884,3,0
874,86,852,0,3
876,86,898,3,0
859,87,837,0,3
862,87,884,3,0
874,87,852,0,3
876,87,898,3,0
879,87,901,3,0
881,88,859,0,3
884,88,906,3,0
896,88,874,0,3
898,88,920,3,0
881,89,859,0,3
884,89,906,3,0
896,89,874,0,3
898,89,920,3,0
884,90,906,3,0
896,90,874,0,3
898,90,920,3,0
884,91,906,3,0
896,91,874,0,3
884,92,906,3,0
896,92,874,0,3
896,94,874,0,3
894,95,872,0,3
896,95,874,0,3
888,96,866,0,3
894,96,872,0,3
896,96,874,0,3
888,97,866,0,3
892,97,870,0,3
894,97,872,0,3
896,97,874,0,3
888,98,866,0,3
891,98,869,0,3
892,98,870,0,3
894,98,872,0,3
896,98,874,0,3
888,99,866,0,3
891,99,869,0,3
892,99,870,0,3
894,99,872,0,3
896,99,874,0,3
888,100,866,0,3
892,100,870,0,3
894,100,872,0,3
896,100,874,0,3
894,101,872,0,3
896,101,874,0,3
894,102,872,0,3
896,102,874,0,3
896,103,874,0,3
896,104,874,0,3
884,105,906,3,0
896,105,874,0,3
884,106,906,3,0
896,106,874,0,3
898,106,920,3,0
884,107,906,3,0
896,107,874,0,3
898,107,920,3,0
881,108,859,0,3
884,108,906,3,0
896,108,874,0,3
898,108,920,3,0
881,109,859,0,3
884,109,906,3,0
896,109,874,0,3
898,109,920,3,0
901,109,923,3,0
903,110,881,0,3
904,110,926,3,0
906,110,884,0,3
907,110,929,3,0
918,110,896,0,3
920,110,942,3,0
903,111,881,0,3
904,111,926,3,0
906,111,884,0,3
907,111,929,3,0
918,111,896,0,3
920,111,942,3,0
904,112,926,3,0
906,112,884,0,3
907,112,929,3,0
918,112,896,0,3
920,112,942,3,0
906,113,884,0,3
907,113,929,3,0
918,113,896,0,3
906,114,884,0,3
907,114,929,3,0
918,114,896,0,3
907,115,929,3,0
918,115,896,0,3
907,116,929,3,0
918,116,896,0,3
907,117,929,3,0
916,117,894,0,3
918,117,896,0,3
907,118,929,3,0
916,118,894,0,3
918,118,896,0,3
907,119,929,3,0
914,119,892,0,3
916,119,894,0,3
918,119,896,0,3
907,120,929,3,0
913,120,891,0,3
914,120,892,0,3
916,120,894,0,3
918,120,896,0,3
907,121,929,3,0
913,121,891,0,3
914,121,892,0,3
916,121,894,0,3
918,121,896,0,3
907,122,929,3,0
914,122,892,0,3
916,122,894,0,3
918,122,896,0,3
907,123,929,3,0
916,123,894,0,3
918,123,896,0,3
907,124,929,3,0
916,124,894,0,3
918,124,896,0,3
907,125,929,3,0
918,125,896,0,3
918,126,896,0,3
906,127,884,0,3
907,127,929,3,0
918,127,896,0,3
906,128,884,0,3
907,128,929,3,0
918,128,896,0,3
920,128,942,3,0
904,129,926,3,0
906,129,884,0,3
907,129,929,3,0
918,129,896,0,3
920,129,942,3,0
903,130,881,0,3
904,130,926,3,0
906,130,884,0,3
907,130,929,3,0
918,130,896,0,3
920,130,942,3,0
903,131,881,0,3
904,131,926,3,0
906,131,884,0,3
907,131,929,3,0
918,131,896,0,3
920,131,942,3,0
923,131,945,3,0
925,132,903,0,3
928,132,906,0,3
929,132,951,3,0
940,132,918,0,3
942,132,964,3,0
925,133,903,0,3
928,133,906,0,3
929,133,951,3,0
940,133,918,0,3
942,133,964,3,0
928,134,906,0,3
929,134,951,3,0
