809,0,831,3,0
810,0,832,3,0
812,0,790,0,3
809,1,831,3,0
810,1,832,3,0
809,2,831,3,0
810,2,832,3,0
809,3,831,3,0
798,6,820,3,0
807,6,829,3,0
798,7,820,3,0
799,7,821,3,0
806,7,784,0,3
807,7,829,3,0
798,8,820,3,0
799,8,821,3,0
800,8,778,0,3
805,8,783,0,3
806,8,784,0,3
807,8,829,3,0
798,9,820,3,0
799,9,821,3,0
800,9,778,0,3
801,9,823,3,0
805,9,783,0,3
806,9,784,0,3
807,9,829,3,0
798,10,820,3,0
799,10,821,3,0
800,10,778,0,3
801,10,823,3,0
805,10,783,0,3
806,10,784,0,3
807,10,829,3,0
798,11,820,3,0
799,11,821,3,0
800,11,778,0,3
801,11,823,3,0
805,11,783,0,3
806,11,784,0,3
807,11,829,3,0
798,12,820,3,0
799,12,821,3,0
800,12,778,0,3
805,12,783,0,3
806,12,784,0,3
807,12,829,3,0
798,13,820,3,0
799,13,821,3,0
805,13,783,0,3
806,13,784,0,3
807,13,829,3,0
798,14,820,3,0
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
809,17,831,3,0
809,18,831,3,0
810,18,832,3,0
809,19,831,3,0
810,19,832,3,0
809,20,831,3,0
810,20,832,3,0
812,20,790,0,3
809,21,831,3,0
810,21,832,3,0
812,21,790,0,3
813,21,791,0,3
816,22,794,0,3
817,22,795,0,3
831,22,853,3,0
832,22,854,3,0
834,22,812,0,3
816,23,794,0,3
817,23,795,0,3
831,23,853,3,0
832,23,854,3,0
816,24,794,0,3
817,24,795,0,3
831,24,853,3,0
832,24,854,3,0
817,25,795,0,3
831,25,853,3,0
820,28,842,3,0
829,28,851,3,0
820,29,842,3,0
821,29,843,3,0
828,29,806,0,3
829,29,851,3,0
820,30,842,3,0
821,30,843,3,0
822,30,800,0,3
827,30,805,0,3
828,30,806,0,3
829,30,851,3,0
820,31,842,3,0
821,31,843,3,0
822,31,800,0,3
823,31,845,3,0
827,31,805,0,3
828,31,806,0,3
829,31,851,3,0
820,32,842,3,0
821,32,843,3,0
822,32,800,0,3
823,32,845,3,0
827,32,805,0,3
828,32,806,0,3
829,32,851,3,0
820,33,842,3,0
821,33,843,3,0
822,33,800,0,3
823,33,845,3,0
827,33,805,0,3
828,33,806,0,3
829,33,851,3,0
820,34,842,3,0
821,34,843,3,0
822,34,800,0,3
827,34,805,0,3
828,34,806,0,3
829,34,851,3,0
820,35,842,3,0
821,35,843,3,0
827,35,805,0,3
828,35,806,0,3
829,35,851,3,0
820,36,842,3,0
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
831,39,853,3,0
817,40,795,0,3
831,40,853,3,0
832,40,854,3,0
816,41,794,0,3
817,41,795,0,3
831,41,853,3,0
832,41,854,3,0
816,42,794,0,3
817,42,795,0,3
831,42,853,3,0
832,42,854,3,0
834,42,812,0,3
816,43,794,0,3
817,43,795,0,3
831,43,853,3,0
832,43,854,3,0
834,43,812,0,3
838,44,816,0,3
839,44,817,0,3
840,44,818,0,3
853,44,875,3,0
854,44,876,3,0
855,44,833,0,3
838,45,816,0,3
839,45,817,0,3
840,45,818,0,3
853,45,875,3,0
854,45,876,3,0
855,45,833,0,3
838,46,816,0,3
839,46,817,0,3
840,46,818,0,3
853,46,875,3,0
854,46,876,3,0
839,47,817,0,3
840,47,818,0,3
853,47,875,3,0
840,48,818,0,3
842,50,864,3,0
851,50,873,3,0
842,51,864,3,0
850,51,828,0,3
851,51,873,3,0
842,52,864,3,0
844,52,822,0,3
850,52,828,0,3
851,52,873,3,0
842,53,864,3,0
844,53,822,0,3
845,53,867,3,0
850,53,828,0,3
851,53,873,3,0
842,54,864,3,0
844,54,822,0,3
845,54,867,3,0
847,54,825,0,3
850,54,828,0,3
851,54,873,3,0
842,55,864,3,0
844,55,822,0,3
845,55,867,3,0
847,55,825,0,3
850,55,828,0,3
851,55,873,3,0
842,56,864,3,0
844,56,822,0,3
850,56,828,0,3
851,56,873,3,0
842,57,864,3,0
850,57,828,0,3
851,57,873,3,0
842,58,864,3,0
850,58,828,0,3
851,58,873,3,0
851,59,873,3,0
840,61,818,0,3
853,61,875,3,0
839,62,817,0,3
840,62,818,0,3
853,62,875,3,0
854,62,876,3,0
838,63,816,0,3
