792,0,770,0,2
796,0,774,0,3
809,0,787,0,3
812,0,834,3,0
796,1,774,0,3
809,1,787,0,3
796,2,774,0,3
809,2,787,0,3
796,3,774,0,3
809,3,787,0,3
796,4,774,0,3
807,6,785,0,3
799,7,821,3,0
807,7,785,0,3
799,8,821,3,0
800,8,778,0,3
805,8,827,3,0
807,8,785,0,3
799,9,821,3,0
800,9,778,0,3
805,9,827,3,0
807,9,785,0,3
799,10,821,3,0
800,10,778,0,3
805,10,827,3,0
807,10,785,0,3
799,11,821,3,0
800,11,778,0,3
805,11,827,3,0
807,11,785,0,3
799,12,821,3,0
800,12,778,0,3
805,12,827,3,0
807,12,785,0,3
799,13,821,3,0
805,13,827,3,0
807,13,785,0,3
807,14,785,0,3
807,15,785,0,3
796,17,774,0,3
809,17,787,0,3
796,18,774,0,3
809,18,787,0,3
796,19,774,0,3
809,19,787,0,3
796,20,774,0,3
809,20,787,0,3
812,20,834,3,0
792,21,770,0,2
796,21,774,0,3
809,21,787,0,3
812,21,834,3,0
813,21,791,0,3
814,22,792,0,2
817,22,795,0,3
818,22,796,0,3
831,22,809,0,3
834,22,856,3,0
817,23,795,0,3
818,23,796,0,3
831,23,809,0,3
817,24,795,0,3
818,24,796,0,3
831,24,809,0,3
817,25,795,0,3
818,25,796,0,3
831,25,809,0,3
818,26,796,0,3
829,28,807,0,3
821,29,843,3,0
829,29,807,0,3
821,30,843,3,0
822,30,800,0,3
829,30,807,0,3
821,31,843,3,0
822,31,800,0,3
826,31,804,0,3
829,31,807,0,3
821,32,843,3,0
822,32,800,0,3
826,32,804,0,3
829,32,807,0,3
821,33,843,3,0
822,33,800,0,3
826,33,804,0,3
829,33,807,0,3
821,34,843,3,0
822,34,800,0,3
826,34,804,0,3
829,34,807,0,3
821,35,843,3,0
829,35,807,0,3
829,36,807,0,3
829,37,807,0,3
831,39,809,0,3
818,40,796,0,3
831,40,809,0,3
817,41,795,0,3
818,41,796,0,3
831,41,809,0,3
817,42,795,0,3
818,42,796,0,3
831,42,809,0,3
834,42,856,3,0
814,43,792,0,2
817,43,795,0,3
818,43,796,0,3
831,43,809,0,3
834,43,856,3,0
835,43,813,0,3
853,44,831,0,3
853,45,831,0,3
853,46,831,0,3
853,47,831,0,3
851,50,829,0,3
843,51,865,3,0
851,51,829,0,3
843,52,865,3,0
844,52,822,0,3
851,52,829,0,3
843,53,865,3,0
844,53,822,0,3
848,53,826,0,3
851,53,829,0,3
843,54,865,3,0
844,54,822,0,3
848,54,826,0,3
851,54,829,0,3
843,55,865,3,0
844,55,822,0,3
848,55,826,0,3
851,55,829,0,3
843,56,865,3,0
844,56,822,0,3
