792,0,770,0,2
794,0,772,0,3
795,0,773,0,3
796,0,774,0,3
797,0,819,3,0
808,0,786,0,3
809,0,831,3,0
811,0,789,0,3
794,1,772,0,3
795,1,773,0,3
796,1,774,0,3
797,1,819,3,0
808,1,786,0,3
809,1,831,3,0
811,1,789,0,3
794,2,772,0,3
795,2,773,0,3
796,2,774,0,3
797,2,819,3,0
808,2,786,0,3
809,2,831,3,0
795,3,773,0,3
796,3,774,0,3
797,3,819,3,0
808,3,786,0,3
809,3,831,3,0
796,4,774,0,3
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
808,6,786,0,3
797,7,819,3,0
799,7,777,0,3
808,7,786,0,3
797,8,819,3,0
799,8,777,0,3
808,8,786,0,3
797,9,819,3,0
799,9,777,0,3
801,9,779,0,3
804,9,826,3,0
808,9,786,0,3
797,10,819,3,0
799,10,777,0,3
801,10,779,0,3
803,10,781,0,3
804,10,826,3,0
808,10,786,0,3
797,11,819,3,0
799,11,777,0,3
801,11,779,0,3
803,11,781,0,3
804,11,826,3,0
808,11,786,0,3
797,12,819,3,0
799,12,777,0,3
804,12,826,3,0
808,12,786,0,3
797,13,819,3,0
799,13,777,0,3
808,13,786,0,3
797,14,819,3,0
808,14,786,0,3
797,15,819,3,0
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
797,17,819,3,0
808,17,786,0,3
809,17,831,3,0
795,18,773,0,3
796,18,774,0,3
797,18,819,3,0
808,18,786,0,3
809,18,831,3,0
794,19,772,0,3
795,19,773,0,3
796,19,774,0,3
797,19,819,3,0
808,19,786,0,3
809,19,831,3,0
811,19,789,0,3
794,20,772,0,3
795,20,773,0,3
796,20,774,0,3
797,20,819,3,0
808,20,786,0,3
809,20,831,3,0
811,20,789,0,3
792,21,770,0,2
794,21,772,0,3
795,21,773,0,3
796,21,774,0,3
797,21,819,3,0
808,21,786,0,3
809,21,831,3,0
811,21,789,0,3
813,21,835,3,0
816,22,794,0,3
817,22,795,0,3
818,22,796,0,3
819,22,841,3,0
831,22,853,3,0
833,22,811,0,3
834,22,856,3,0
816,23,794,0,3
817,23,795,0,3
818,23,796,0,3
819,23,841,3,0
831,23,853,3,0
833,23,811,0,3
816,24,794,0,3
817,24,795,0,3
818,24,796,0,3
819,24,841,3,0
831,24,853,3,0
817,25,795,0,3
818,25,796,0,3
819,25,841,3,0
831,25,853,3,0
818,26,796,0,3
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
821,29,799,0,3
819,30,841,3,0
821,30,799,0,3
819,31,841,3,0
821,31,799,0,3
823,31,801,0,3
826,31,848,3,0
819,32,841,3,0
821,32,799,0,3
823,32,801,0,3
826,32,848,3,0
819,33,841,3,0
821,33,799,0,3
823,33,801,0,3
826,33,848,3,0
819,34,841,3,0
821,34,799,0,3
826,34,848,3,0
819,35,841,3,0
821,35,799,0,3
819,36,841,3,0
819,37,841,3,0
819,39,841,3,0
831,39,853,3,0
817,40,795,0,3
818,40,796,0,3
819,40,841,3,0
831,40,853,3,0
816,41,794,0,3
817,41,795,0,3
818,41,796,0,3
819,41,841,3,0
831,41,853,3,0
833,41,811,0,3
816,42,794,0,3
817,42,795,0,3
818,42,796,0,3
819,42,841,3,0
831,42,853,3,0
833,42,811,0,3
834,42,856,3,0
816,43,794,0,3
817,43,795,0,3
818,43,796,0,3
819,43,841,3,0
831,43,853,3,0
833,43,811,0,3
834,43,856,3,0
836,44,858,2,0
837,44,859,3,0
838,44,816,0,3
839,44,817,0,3
840,44,818,0,3
841,44,863,3,0
853,44,875,3,0
856,44,878,3,0
837,45,859,3,0
838,45,816,0,3
839,45,817,0,3
840,45,818,0,3
841,45,863,3,0
853,45,875,3,0
838,46,816,0,3
839,46,817,0,3
840,46,818,0,3
841,46,863,3,0
