793,0,815,3,0
794,0,816,3,0
796,0,774,0,3
812,0,834,3,0
793,1,815,3,0
794,1,816,3,0
796,1,774,0,3
794,2,816,3,0
796,2,774,0,3
796,3,774,0,3
796,4,774,0,3
799,7,821,3,0
806,7,784,0,3
799,8,821,3,0
800,8,778,0,3
805,8,783,0,3
806,8,784,0,3
799,9,821,3,0
800,9,778,0,3
805,9,783,0,3
806,9,784,0,3
799,10,821,3,0
800,10,778,0,3
803,10,781,0,3
805,10,783,0,3
806,10,784,0,3
799,11,821,3,0
800,11,778,0,3
803,11,781,0,3
805,11,783,0,3
806,11,784,0,3
799,12,821,3,0
800,12,778,0,3
805,12,783,0,3
806,12,784,0,3
799,13,821,3,0
805,13,783,0,3
806,13,784,0,3
806,14,784,0,3
796,17,774,0,3
796,18,774,0,3
794,19,816,3,0
796,19,774,0,3
793,20,815,3,0
794,20,816,3,0
796,20,774,0,3
812,20,834,3,0
793,21,815,3,0
794,21,816,3,0
796,21,774,0,3
812,21,834,3,0
814,22,836,2,0
815,22,837,3,0
816,22,838,3,0
818,22,796,0,3
833,22,855,3,0
834,22,856,3,0
815,23,837,3,0
816,23,838,3,0
818,23,796,0,3
833,23,855,3,0
816,24,838,3,0
818,24,796,0,3
818,25,796,0,3
818,26,796,0,3
821,29,843,3,0
828,29,806,0,3
821,30,843,3,0
822,30,800,0,3
828,30,806,0,3
821,31,843,3,0
822,31,800,0,3
823,31,845,3,0
828,31,806,0,3
821,32,843,3,0
822,32,800,0,3
823,32,845,3,0
824,32,846,3,0
828,32,806,0,3
821,33,843,3,0
822,33,800,0,3
823,33,845,3,0
828,33,806,0,3
821,34,843,3,0
822,34,800,0,3
828,34,806,0,3
821,35,843,3,0
828,35,806,0,3
828,36,806,0,3
818,40,796,0,3
816,41,838,3,0
818,41,796,0,3
833,41,855,3,0
815,42,837,3,0
816,42,838,3,0
818,42,796,0,3
833,42,855,3,0
834,42,856,3,0
814,43,836,2,0
815,43,837,3,0
816,43,838,3,0
818,43,796,0,3
833,43,855,3,0
834,43,856,3,0
836,44,858,2,0
838,44,860,3,0
840,44,818,0,3
841,44,819,0,3
853,44,875,3,0
855,44,877,3,0
856,44,878,3,0
838,45,860,3,0
840,45,818,0,3
841,45,819,0,3
853,45,875,3,0
855,45,877,3,0
838,46,860,3,0
