792,0,814,2,0
794,0,772,0,3
795,0,817,3,0
796,0,774,0,3
797,0,775,0,3
808,0,830,3,0
809,0,831,3,0
810,0,788,0,3
811,0,833,3,0
812,0,834,3,0
794,1,772,0,3
795,1,817,3,0
796,1,774,0,3
797,1,775,0,3
808,1,830,3,0
809,1,831,3,0
810,1,788,0,3
811,1,833,3,0
794,2,772,0,3
795,2,817,3,0
796,2,774,0,3
797,2,775,0,3
808,2,830,3,0
809,2,831,3,0
810,2,788,0,3
795,3,817,3,0
796,3,774,0,3
797,3,775,0,3
808,3,830,3,0
809,3,831,3,0
796,4,774,0,3
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
808,5,830,3,0
797,6,775,0,3
808,6,830,3,0
797,7,775,0,3
799,7,777,0,3
808,7,830,3,0
797,8,775,0,3
799,8,777,0,3
800,8,822,3,0
808,8,830,3,0
797,9,775,0,3
799,9,777,0,3
800,9,822,3,0
804,9,782,0,3
808,9,830,3,0
797,10,775,0,3
799,10,777,0,3
800,10,822,3,0
803,10,781,0,3
804,10,782,0,3
808,10,830,3,0
797,11,775,0,3
799,11,777,0,3
800,11,822,3,0
803,11,781,0,3
804,11,782,0,3
808,11,830,3,0
797,12,775,0,3
799,12,777,0,3
800,12,822,3,0
804,12,782,0,3
808,12,830,3,0
797,13,775,0,3
799,13,777,0,3
808,13,830,3,0
797,14,775,0,3
808,14,830,3,0
797,15,775,0,3
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
797,17,775,0,3
808,17,830,3,0
809,17,831,3,0
795,18,817,3,0
796,18,774,0,3
797,18,775,0,3
808,18,830,3,0
809,18,831,3,0
810,18,788,0,3
794,19,772,0,3
795,19,817,3,0
796,19,774,0,3
797,19,775,0,3
808,19,830,3,0
809,19,831,3,0
810,19,788,0,3
811,19,833,3,0
794,20,772,0,3
795,20,817,3,0
796,20,774,0,3
797,20,775,0,3
808,20,830,3,0
809,20,831,3,0
810,20,788,0,3
811,20,833,3,0
812,20,834,3,0
792,21,814,2,0
794,21,772,0,3
795,21,817,3,0
796,21,774,0,3
797,21,775,0,3
808,21,830,3,0
809,21,831,3,0
810,21,788,0,3
811,21,833,3,0
812,21,834,3,0
814,22,836,2,0
815,22,837,3,0
816,22,794,0,3
817,22,795,0,3
818,22,796,0,3
830,22,852,3,0
831,22,853,3,0
832,22,810,0,3
833,22,855,3,0
834,22,856,3,0
815,23,837,3,0
816,23,794,0,3
817,23,795,0,3
818,23,796,0,3
830,23,852,3,0
831,23,853,3,0
832,23,810,0,3
833,23,855,3,0
816,24,794,0,3
817,24,795,0,3
818,24,796,0,3
830,24,852,3,0
831,24,853,3,0
832,24,810,0,3
817,25,795,0,3
818,25,796,0,3
830,25,852,3,0
831,25,853,3,0
818,26,796,0,3
830,26,852,3,0
830,27,852,3,0
830,28,852,3,0
821,29,799,0,3
830,29,852,3,0
821,30,799,0,3
822,30,844,3,0
830,30,852,3,0
821,31,799,0,3
822,31,844,3,0
823,31,801,0,3
826,31,804,0,3
830,31,852,3,0
821,32,799,0,3
822,32,844,3,0
823,32,801,0,3
825,32,803,0,3
826,32,804,0,3
830,32,852,3,0
821,33,799,0,3
822,33,844,3,0
823,33,801,0,3
825,33,803,0,3
826,33,804,0,3
830,33,852,3,0
821,34,799,0,3
822,34,844,3,0
826,34,804,0,3
830,34,852,3,0
821,35,799,0,3
830,35,852,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
831,39,853,3,0
817,40,795,0,3
818,40,796,0,3
830,40,852,3,0
831,40,853,3,0
832,40,810,0,3
816,41,794,0,3
817,41,795,0,3
818,41,796,0,3
830,41,852,3,0
831,41,853,3,0
832,41,810,0,3
833,41,855,3,0
815,42,837,3,0
816,42,794,0,3
817,42,795,0,3
818,42,796,0,3
830,42,852,3,0
831,42,853,3,0
832,42,810,0,3
833,42,855,3,0
834,42,856,3,0
814,43,836,2,0
815,43,837,3,0
816,43,794,0,3
817,43,795,0,3
818,43,796,0,3
830,43,852,3,0
831,43,853,3,0
832,43,810,0,3
833,43,855,3,0
834,43,856,3,0
835,43,813,0,3
