792,0,814,2,0
793,0,771,0,3
794,0,816,3,0
795,0,773,0,3
797,0,775,0,3
808,0,830,3,0
809,0,831,3,0
810,0,832,3,0
812,0,790,0,3
793,1,771,0,3
794,1,816,3,0
795,1,773,0,3
797,1,775,0,3
808,1,830,3,0
809,1,831,3,0
810,1,832,3,0
812,1,790,0,3
794,2,816,3,0
795,2,773,0,3
797,2,775,0,3
808,2,830,3,0
809,2,831,3,0
810,2,832,3,0
795,3,773,0,3
797,3,775,0,3
808,3,830,3,0
809,3,831,3,0
810,3,832,3,0
797,4,775,0,3
808,4,830,3,0
809,4,831,3,0
797,5,775,0,3
808,5,830,3,0
797,6,775,0,3
808,6,830,3,0
797,7,775,0,3
799,7,777,0,3
808,7,830,3,0
797,8,775,0,3
799,8,777,0,3
806,8,828,3,0
808,8,830,3,0
797,9,775,0,3
799,9,777,0,3
801,9,779,0,3
806,9,828,3,0
808,9,830,3,0
797,10,775,0,3
799,10,777,0,3
801,10,779,0,3
802,10,824,3,0
806,10,828,3,0
808,10,830,3,0
797,11,775,0,3
799,11,777,0,3
801,11,779,0,3
802,11,824,3,0
806,11,828,3,0
808,11,830,3,0
797,12,775,0,3
799,12,777,0,3
801,12,779,0,3
806,12,828,3,0
808,12,830,3,0
797,13,775,0,3
799,13,777,0,3
806,13,828,3,0
808,13,830,3,0
797,14,775,0,3
799,14,777,0,3
806,14,828,3,0
808,14,830,3,0
797,15,775,0,3
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
809,17,831,3,0
797,18,775,0,3
808,18,830,3,0
809,18,831,3,0
810,18,832,3,0
795,19,773,0,3
797,19,775,0,3
808,19,830,3,0
809,19,831,3,0
810,19,832,3,0
794,20,816,3,0
795,20,773,0,3
797,20,775,0,3
808,20,830,3,0
809,20,831,3,0
810,20,832,3,0
812,20,790,0,3
793,21,771,0,3
794,21,816,3,0
795,21,773,0,3
797,21,775,0,3
808,21,830,3,0
809,21,831,3,0
810,21,832,3,0
812,21,790,0,3
814,22,836,2,0
815,22,793,0,3
816,22,838,3,0
819,22,797,0,3
830,22,852,3,0
831,22,853,3,0
832,22,854,3,0
834,22,812,0,3
815,23,793,0,3
816,23,838,3,0
819,23,797,0,3
830,23,852,3,0
831,23,853,3,0
832,23,854,3,0
834,23,812,0,3
816,24,838,3,0
819,24,797,0,3
830,24,852,3,0
831,24,853,3,0
832,24,854,3,0
819,25,797,0,3
830,25,852,3,0
831,25,853,3,0
832,25,854,3,0
819,26,797,0,3
830,26,852,3,0
831,26,853,3,0
819,27,797,0,3
830,27,852,3,0
819,28,797,0,3
830,28,852,3,0
819,29,797,0,3
821,29,799,0,3
830,29,852,3,0
819,30,797,0,3
821,30,799,0,3
828,30,850,3,0
830,30,852,3,0
819,31,797,0,3
821,31,799,0,3
823,31,801,0,3
827,31,849,3,0
828,31,850,3,0
830,31,852,3,0
819,32,797,0,3
821,32,799,0,3
823,32,801,0,3
824,32,846,3,0
827,32,849,3,0
828,32,850,3,0
830,32,852,3,0
819,33,797,0,3
821,33,799,0,3
823,33,801,0,3
824,33,846,3,0
827,33,849,3,0
828,33,850,3,0
830,33,852,3,0
819,34,797,0,3
821,34,799,0,3
823,34,801,0,3
827,34,849,3,0
828,34,850,3,0
830,34,852,3,0
819,35,797,0,3
821,35,799,0,3
827,35,849,3,0
828,35,850,3,0
830,35,852,3,0
819,36,797,0,3
821,36,799,0,3
828,36,850,3,0
830,36,852,3,0
819,37,797,0,3
830,37,852,3,0
830,38,852,3,0
819,39,797,0,3
830,39,852,3,0
831,39,853,3,0
819,40,797,0,3
830,40,852,3,0
831,40,853,3,0
832,40,854,3,0
819,41,797,0,3
830,41,852,3,0
831,41,853,3,0
832,41,854,3,0
816,42,838,3,0
819,42,797,0,3
830,42,852,3,0
831,42,853,3,0
832,42,854,3,0
834,42,812,0,3
815,43,793,0,3
816,43,838,3,0
819,43,797,0,3
830,43,852,3,0
831,43,853,3,0
832,43,854,3,0
834,43,812,0,3
836,44,858,2,0
837,44,815,0,3
838,44,860,3,0
841,44,819,0,3
852,44,874,3,0
853,44,875,3,0
854,44,876,3,0
855,44,833,0,3
856,44,834,0,3
837,45,815,0,3
838,45,860,3,0
841,45,819,0,3
852,45,874,3,0
853,45,875,3,0
854,45,876,3,0
855,45,833,0,3
856,45,834,0,3
838,46,860,3,0
841,46,819,0,3
852,46,874,3,0
853,46,875,3,0
854,46,876,3,0
855,46,833,0,3
841,47,819,0,3
