793,0,815,3,0
794,0,772,0,3
797,0,775,0,3
809,0,787,0,3
810,0,832,3,0
811,0,833,3,0
812,0,790,0,3
813,0,791,0,3
793,1,815,3,0
794,1,772,0,3
797,1,775,0,3
809,1,787,0,3
810,1,832,3,0
811,1,833,3,0
812,1,790,0,3
794,2,772,0,3
797,2,775,0,3
809,2,787,0,3
810,2,832,3,0
811,2,833,3,0
797,3,775,0,3
809,3,787,0,3
810,3,832,3,0
797,4,775,0,3
809,4,787,0,3
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
799,7,777,0,3
807,7,829,3,0
797,8,775,0,3
799,8,777,0,3
800,8,778,0,3
806,8,828,3,0
807,8,829,3,0
797,9,775,0,3
799,9,777,0,3
800,9,778,0,3
801,9,779,0,3
805,9,827,3,0
806,9,828,3,0
807,9,829,3,0
797,10,775,0,3
799,10,777,0,3
800,10,778,0,3
801,10,779,0,3
804,10,782,0,3
805,10,827,3,0
806,10,828,3,0
807,10,829,3,0
797,11,775,0,3
799,11,777,0,3
800,11,778,0,3
801,11,779,0,3
804,11,782,0,3
805,11,827,3,0
806,11,828,3,0
807,11,829,3,0
797,12,775,0,3
799,12,777,0,3
800,12,778,0,3
804,12,782,0,3
805,12,827,3,0
806,12,828,3,0
807,12,829,3,0
797,13,775,0,3
799,13,777,0,3
805,13,827,3,0
806,13,828,3,0
807,13,829,3,0
797,14,775,0,3
806,14,828,3,0
807,14,829,3,0
797,15,775,0,3
807,15,829,3,0
797,17,775,0,3
809,17,787,0,3
797,18,775,0,3
809,18,787,0,3
810,18,832,3,0
797,19,775,0,3
809,19,787,0,3
810,19,832,3,0
811,19,833,3,0
794,20,772,0,3
797,20,775,0,3
809,20,787,0,3
810,20,832,3,0
811,20,833,3,0
812,20,790,0,3
793,21,815,3,0
794,21,772,0,3
797,21,775,0,3
809,21,787,0,3
810,21,832,3,0
811,21,833,3,0
812,21,790,0,3
813,21,791,0,3
815,22,837,3,0
816,22,794,0,3
819,22,797,0,3
831,22,809,0,3
832,22,854,3,0
833,22,855,3,0
834,22,812,0,3
815,23,837,3,0
816,23,794,0,3
819,23,797,0,3
831,23,809,0,3
