792,0,770,0,2
794,0,816,3,0
796,0,818,3,0
812,0,834,3,0
794,1,816,3,0
796,1,818,3,0
812,1,834,3,0
794,2,816,3,0
796,2,818,3,0
796,3,818,3,0
796,4,818,3,0
798,6,820,3,0
798,7,820,3,0
799,7,777,0,3
798,8,820,3,0
799,8,777,0,3
800,8,778,0,3
806,8,784,0,3
798,9,820,3,0
799,9,777,0,3
800,9,778,0,3
805,9,827,3,0
806,9,784,0,3
798,10,820,3,0
799,10,777,0,3
800,10,778,0,3
805,10,827,3,0
806,10,784,0,3
798,11,820,3,0
799,11,777,0,3
800,11,778,0,3
805,11,827,3,0
806,11,784,0,3
798,12,820,3,0
799,12,777,0,3
800,12,778,0,3
805,12,827,3,0
806,12,784,0,3
798,13,820,3,0
799,13,777,0,3
800,13,778,0,3
805,13,827,3,0
806,13,784,0,3
798,14,820,3,0
799,14,777,0,3
806,14,784,0,3
798,15,820,3,0
796,18,818,3,0
796,19,818,3,0
794,20,816,3,0
796,20,818,3,0
812,20,834,3,0
794,21,816,3,0
796,21,818,3,0
812,21,834,3,0
814,22,792,0,2
816,22,838,3,0
818,22,840,3,0
833,22,855,3,0
816,23,838,3,0
818,23,840,3,0
833,23,855,3,0
816,24,838,3,0
818,24,840,3,0
833,24,855,3,0
818,25,840,3,0
818,26,840,3,0
820,28,842,3,0
820,29,842,3,0
820,30,842,3,0
822,30,800,0,3
828,30,806,0,3
820,31,842,3,0
822,31,800,0,3
827,31,849,3,0
828,31,806,0,3
820,32,842,3,0
822,32,800,0,3
827,32,849,3,0
828,32,806,0,3
820,33,842,3,0
822,33,800,0,3
827,33,849,3,0
828,33,806,0,3
820,34,842,3,0
822,34,800,0,3
827,34,849,3,0
828,34,806,0,3
820,35,842,3,0
822,35,800,0,3
827,35,849,3,0
828,35,806,0,3
820,36,842,3,0
828,36,806,0,3
820,37,842,3,0
818,40,840,3,0
818,41,840,3,0
833,41,855,3,0
816,42,838,3,0
818,42,840,3,0
833,42,855,3,0
816,43,838,3,0
818,43,840,3,0
833,43,855,3,0
837,44,859,3,0
838,44,860,3,0
840,44,862,3,0
854,44,876,3,0
855,44,877,3,0
857,44,879,3,0
837,45,859,3,0
838,45,860,3,0
840,45,862,3,0
854,45,876,3,0
855,45,877,3,0
838,46,860,3,0
840,46,862,3,0
854,46,876,3,0
855,46,877,3,0
840,47,862,3,0
854,47,876,3,0
840,48,862,3,0
842,50,864,3,0
842,51,864,3,0
842,52,864,3,0
844,52,822,0,3
850,52,828,0,3
842,53,864,3,0
844,53,822,0,3
845,53,823,0,3
849,53,871,3,0
850,53,828,0,3
842,54,864,3,0
844,54,822,0,3
845,54,823,0,3
849,54,871,3,0
850,54,828,0,3
842,55,864,3,0
844,55,822,0,3
845,55,823,0,3
847,55,869,3,0
849,55,871,3,0
850,55,828,0,3
842,56,864,3,0
844,56,822,0,3
845,56,823,0,3
849,56,871,3,0
850,56,828,0,3
842,57,864,3,0
844,57,822,0,3
849,57,871,3,0
850,57,828,0,3
842,58,864,3,0
850,58,828,0,3
842,59,864,3,0
840,62,862,3,0
854,62,876,3,0
840,63,862,3,0
854,63,876,3,0
855,63,877,3,0
838,64,860,3,0
840,64,862,3,0
854,64,876,3,0
855,64,877,3,0
837,65,859,3,0
838,65,860,3,0
840,65,862,3,0
854,65,876,3,0
855,65,877,3,0
857,65,879,3,0
859,66,881,3,0
876,66,898,3,0
877,66,899,3,0
878,66,900,3,0
879,66,901,3,0
859,67,881,3,0
876,67,898,3,0
877,67,899,3,0
878,67,900,3,0
876,68,898,3,0
877,68,899,3,0
876,69,898,3,0
864,72,886,3,0
864,73,886,3,0
864,74,886,3,0
872,74,850,0,3
864,75,886,3,0
867,75,845,0,3
871,75,893,3,0
872,75,850,0,3
864,76,886,3,0
867,76,845,0,3
871,76,893,3,0
872,76,850,0,3
864,77,886,3,0
867,77,845,0,3
869,77,891,3,0
871,77,893,3,0
872,77,850,0,3
864,78,886,3,0
867,78,845,0,3
871,78,893,3,0
872,78,850,0,3
864,79,886,3,0
871,79,893,3,0
872,79,850,0,3
864,80,886,3,0
872,80,850,0,3
864,81,886,3,0
876,84,898,3,0
876,85,898,3,0
877,85,899,3,0
876,86,898,3,0
877,86,899,3,0
878,86,900,3,0
859,87,881,3,0
876,87,898,3,0
877,87,899,3,0
878,87,900,3,0
879,87,901,3,0
881,88,903,3,0
884,88,906,3,0
897,88,875,0,3
900,88,922,3,0
901,88,923,3,0
881,89,903,3,0
884,89,906,3,0
897,89,875,0,3
900,89,922,3,0
884,90,906,3,0
897,90,875,0,3
884,91,906,3,0
897,91,875,0,3
884,92,906,3,0
897,92,875,0,3
886,94,908,3,0
886,95,908,3,0
886,96,908,3,0
888,96,910,3,0
894,96,872,0,3
886,97,908,3,0
888,97,910,3,0
889,97,867,0,3
893,97,915,3,0
894,97,872,0,3
886,98,908,3,0
888,98,910,3,0
889,98,867,0,3
892,98,870,0,3
893,98,915,3,0
894,98,872,0,3
886,99,908,3,0
888,99,910,3,0
889,99,867,0,3
892,99,870,0,3
893,99,915,3,0
894,99,872,0,3
886,100,908,3,0
888,100,910,3,0
889,100,867,0,3
892,100,870,0,3
893,100,915,3,0
894,100,872,0,3
886,101,908,3,0
888,101,910,3,0
893,101,915,3,0
894,101,872,0,3
886,102,908,3,0
894,102,872,0,3
886,103,908,3,0
897,105,875,0,3
884,106,906,3,0
897,106,875,0,3
884,107,906,3,0
897,107,875,0,3
884,108,906,3,0
897,108,875,0,3
900,108,922,3,0
881,109,903,3,0
884,109,906,3,0
897,109,875,0,3
900,109,922,3,0
901,109,923,3,0
903,110,925,3,0
905,110,883,0,3
919,110,897,0,3
922,110,944,3,0
923,110,901,0,3
903,111,925,3,0
905,111,883,0,3
919,111,897,0,3
922,111,944,3,0
905,112,883,0,3
919,112,897,0,3
905,113,883,0,3
919,113,897,0,3
919,114,897,0,3
908,116,930,3,0
908,117,930,3,0
908,118,930,3,0
908,119,930,3,0
911,119,889,0,3
915,119,937,3,0
908,120,930,3,0
911,120,889,0,3
912,120,934,3,0
915,120,937,3,0
908,121,930,3,0
911,121,889,0,3
912,121,934,3,0
915,121,937,3,0
908,122,930,3,0
911,122,889,0,3
915,122,937,3,0
908,123,930,3,0
915,123,937,3,0
908,124,930,3,0
908,125,930,3,0
919,127,897,0,3
919,128,897,0,3
905,129,883,0,3
919,129,897,0,3
905,130,883,0,3
919,130,897,0,3
922,130,944,3,0
903,131,925,3,0
905,131,883,0,3
919,131,897,0,3
922,131,944,3,0
923,131,901,0,3
925,132,947,3,0
927,132,905,0,3
928,132,950,3,0
941,132,919,0,3
943,132,921,0,3
944,132,966,3,0
945,132,923,0,3
925,133,947,3,0
927,133,905,0,3
928,133,950,3,0
941,133,919,0,3
943,133,921,0,3
944,133,966,3,0
927,134,905,0,3
928,134,950,3,0
941,134,919,0,3
943,134,921,0,3
927,135,905,0,3
928,135,950,3,0
941,135,919,0,3
928,136,950,3,0
941,136,919,0,3
930,138,952,3,0
930,139,952,3,0
931,139,953,3,0
930,140,952,3,0
931,140,953,3,0
930,141,952,3,0
931,141,953,3,0
933,141,911,0,3
930,142,952,3,0
931,142,953,3,0
933,142,911,0,3
934,142,912,0,3
930,143,952,3,0
931,143,953,3,0
933,143,911,0,3
934,143,912,0,3
930,144,952,3,0
931,144,953,3,0
933,144,911,0,3
930,145,952,3,0
931,145,953,3,0
930,146,952,3,0
931,146,953,3,0
930,147,952,3,0
941,149,919,0,3
928,150,950,3,0
941,150,919,0,3
927,151,905,0,3
928,151,950,3,0
941,151,919,0,3
943,151,921,0,3
927,152,905,0,3
928,152,950,3,0
941,152,919,0,3
943,152,921,0,3
944,152,966,3,0
925,153,947,3,0
927,153,905,0,3
928,153,950,3,0
941,153,919,0,3
943,153,921,0,3
944,153,966,3,0
945,153,923,0,3
947,154,969,3,0
948,154,970,3,0
950,154,972,3,0
951,154,973,3,0
962,154,940,0,3
963,154,941,0,3
965,154,943,0,3
947,155,969,3,0
948,155,970,3,0
950,155,972,3,0
951,155,973,3,0
962,155,940,0,3
963,155,941,0,3
965,155,943,0,3
948,156,970,3,0
950,156,972,3,0
951,156,973,3,0
962,156,940,0,3
963,156,941,0,3
965,156,943,0,3
950,157,972,3,0
951,157,973,3,0
962,157,940,0,3
963,157,941,0,3
