794,0,772,0,3
795,0,817,3,0
811,0,833,3,0
794,1,772,0,3
795,1,817,3,0
811,1,833,3,0
794,2,772,0,3
795,2,817,3,0
811,2,833,3,0
795,3,817,3,0
799,7,777,0,3
799,8,777,0,3
799,9,777,0,3
799,10,777,0,3
799,11,777,0,3
799,12,777,0,3
799,13,777,0,3
799,14,777,0,3
795,19,817,3,0
811,19,833,3,0
794,20,772,0,3
795,20,817,3,0
811,20,833,3,0
794,21,772,0,3
795,21,817,3,0
811,21,833,3,0
816,22,794,0,3
817,22,839,3,0
833,22,855,3,0
834,22,856,3,0
816,23,794,0,3
817,23,839,3,0
833,23,855,3,0
834,23,856,3,0
816,24,794,0,3
817,24,839,3,0
833,24,855,3,0
817,25,839,3,0
821,29,799,0,3
829,29,807,0,3
821,30,799,0,3
822,30,800,0,3
829,30,807,0,3
821,31,799,0,3
822,31,800,0,3
823,31,845,3,0
827,31,849,3,0
829,31,807,0,3
821,32,799,0,3
822,32,800,0,3
823,32,845,3,0
827,32,849,3,0
829,32,807,0,3
821,33,799,0,3
822,33,800,0,3
823,33,845,3,0
827,33,849,3,0
829,33,807,0,3
821,34,799,0,3
822,34,800,0,3
823,34,845,3,0
827,34,849,3,0
829,34,807,0,3
821,35,799,0,3
822,35,800,0,3
827,35,849,3,0
829,35,807,0,3
821,36,799,0,3
829,36,807,0,3
829,37,807,0,3
817,41,839,3,0
833,41,855,3,0
816,42,794,0,3
817,42,839,3,0
833,42,855,3,0
834,42,856,3,0
816,43,794,0,3
817,43,839,3,0
833,43,855,3,0
834,43,856,3,0
839,44,861,3,0
841,44,863,3,0
855,44,877,3,0
856,44,878,3,0
857,44,835,0,3
839,45,861,3,0
841,45,863,3,0
855,45,877,3,0
856,45,878,3,0
839,46,861,3,0
841,46,863,3,0
855,46,877,3,0
839,47,861,3,0
841,47,863,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
843,51,821,0,3
851,51,829,0,3
841,52,863,3,0
843,52,821,0,3
844,52,822,0,3
851,52,829,0,3
841,53,863,3,0
843,53,821,0,3
844,53,822,0,3
845,53,867,3,0
851,53,829,0,3
841,54,863,3,0
843,54,821,0,3
844,54,822,0,3
845,54,867,3,0
851,54,829,0,3
841,55,863,3,0
843,55,821,0,3
844,55,822,0,3
845,55,867,3,0
851,55,829,0,3
841,56,863,3,0
843,56,821,0,3
844,56,822,0,3
845,56,867,3,0
851,56,829,0,3
841,57,863,3,0
843,57,821,0,3
844,57,822,0,3
851,57,829,0,3
841,58,863,3,0
843,58,821,0,3
851,58,829,0,3
841,59,863,3,0
851,59,829,0,3
841,61,863,3,0
841,62,863,3,0
839,63,861,3,0
841,63,863,3,0
855,63,877,3,0
839,64,861,3,0
841,64,863,3,0
855,64,877,3,0
856,64,878,3,0
839,65,861,3,0
841,65,863,3,0
855,65,877,3,0
856,65,878,3,0
857,65,835,0,3
859,66,881,3,0
861,66,883,3,0
863,66,885,3,0
875,66,853,0,3
876,66,898,3,0
877,66,899,3,0
878,66,900,3,0
879,66,857,0,3
859,67,881,3,0
861,67,883,3,0
863,67,885,3,0
875,67,853,0,3
876,67,898,3,0
877,67,899,3,0
878,67,900,3,0
861,68,883,3,0
863,68,885,3,0
875,68,853,0,3
876,68,898,3,0
877,68,899,3,0
861,69,883,3,0
863,69,885,3,0
875,69,853,0,3
876,69,898,3,0
863,70,885,3,0
875,70,853,0,3
863,71,885,3,0
863,72,885,3,0
863,73,885,3,0
865,73,843,0,3
873,73,851,0,3
863,74,885,3,0
865,74,843,0,3
866,74,844,0,3
873,74,851,0,3
863,75,885,3,0
865,75,843,0,3
866,75,844,0,3
867,75,889,3,0
873,75,851,0,3
863,76,885,3,0
865,76,843,0,3
866,76,844,0,3
867,76,889,3,0
873,76,851,0,3
863,77,885,3,0
865,77,843,0,3
866,77,844,0,3
867,77,889,3,0
873,77,851,0,3
863,78,885,3,0
865,78,843,0,3
866,78,844,0,3
867,78,889,3,0
873,78,851,0,3
863,79,885,3,0
865,79,843,0,3
866,79,844,0,3
873,79,851,0,3
863,80,885,3,0
865,80,843,0,3
873,80,851,0,3
863,81,885,3,0
873,81,851,0,3
863,83,885,3,0
875,83,853,0,3
863,84,885,3,0
875,84,853,0,3
876,84,898,3,0
861,85,883,3,0
863,85,885,3,0
875,85,853,0,3
876,85,898,3,0
877,85,899,3,0
861,86,883,3,0
863,86,885,3,0
875,86,853,0,3
876,86,898,3,0
877,86,899,3,0
878,86,900,3,0
859,87,881,3,0
861,87,883,3,0
863,87,885,3,0
875,87,853,0,3
876,87,898,3,0
877,87,899,3,0
878,87,900,3,0
879,87,857,0,3
880,88,902,2,0
881,88,903,3,0
883,88,905,3,0
885,88,907,3,0
897,88,875,0,3
898,88,920,3,0
899,88,921,3,0
900,88,922,3,0
881,89,903,3,0
883,89,905,3,0
885,89,907,3,0
897,89,875,0,3
898,89,920,3,0
899,89,921,3,0
900,89,922,3,0
883,90,905,3,0
885,90,907,3,0
897,90,875,0,3
898,90,920,3,0
899,90,921,3,0
883,91,905,3,0
885,91,907,3,0
897,91,875,0,3
898,91,920,3,0
885,92,907,3,0
