792,0,814,2,0
795,0,817,3,0
808,0,786,0,3
809,0,831,3,0
813,0,835,3,0
795,1,817,3,0
808,1,786,0,3
809,1,831,3,0
795,2,817,3,0
808,2,786,0,3
809,2,831,3,0
795,3,817,3,0
808,3,786,0,3
809,3,831,3,0
808,4,786,0,3
809,4,831,3,0
808,5,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
799,7,777,0,3
807,7,785,0,3
808,7,786,0,3
798,8,776,0,3
799,8,777,0,3
800,8,778,0,3
806,8,784,0,3
807,8,785,0,3
808,8,786,0,3
798,9,776,0,3
799,9,777,0,3
800,9,778,0,3
805,9,783,0,3
806,9,784,0,3
807,9,785,0,3
808,9,786,0,3
798,10,776,0,3
799,10,777,0,3
800,10,778,0,3
804,10,826,3,0
805,10,783,0,3
806,10,784,0,3
807,10,785,0,3
808,10,786,0,3
798,11,776,0,3
799,11,777,0,3
800,11,778,0,3
803,11,781,0,3
804,11,826,3,0
805,11,783,0,3
806,11,784,0,3
807,11,785,0,3
808,11,786,0,3
798,12,776,0,3
799,12,777,0,3
800,12,778,0,3
804,12,826,3,0
805,12,783,0,3
806,12,784,0,3
807,12,785,0,3
808,12,786,0,3
798,13,776,0,3
799,13,777,0,3
800,13,778,0,3
805,13,783,0,3
806,13,784,0,3
807,13,785,0,3
808,13,786,0,3
798,14,776,0,3
799,14,777,0,3
806,14,784,0,3
807,14,785,0,3
808,14,786,0,3
798,15,776,0,3
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,831,3,0
808,18,786,0,3
809,18,831,3,0
795,19,817,3,0
808,19,786,0,3
809,19,831,3,0
795,20,817,3,0
808,20,786,0,3
809,20,831,3,0
795,21,817,3,0
808,21,786,0,3
809,21,831,3,0
813,21,835,3,0
814,22,836,2,0
818,22,840,3,0
830,22,808,0,3
831,22,853,3,0
835,22,857,3,0
818,23,840,3,0
830,23,808,0,3
831,23,853,3,0
818,24,840,3,0
830,24,808,0,3
831,24,853,3,0
818,25,840,3,0
830,25,808,0,3
831,25,853,3,0
818,26,840,3,0
830,26,808,0,3
831,26,853,3,0
830,27,808,0,3
820,28,798,0,3
830,28,808,0,3
820,29,798,0,3
821,29,799,0,3
829,29,807,0,3
830,29,808,0,3
820,30,798,0,3
821,30,799,0,3
822,30,800,0,3
828,30,806,0,3
829,30,807,0,3
830,30,808,0,3
820,31,798,0,3
821,31,799,0,3
822,31,800,0,3
823,31,845,3,0
828,31,806,0,3
829,31,807,0,3
830,31,808,0,3
820,32,798,0,3
821,32,799,0,3
822,32,800,0,3
823,32,845,3,0
824,32,846,3,0
826,32,848,3,0
828,32,806,0,3
829,32,807,0,3
830,32,808,0,3
820,33,798,0,3
821,33,799,0,3
822,33,800,0,3
823,33,845,3,0
824,33,846,3,0
825,33,803,0,3
826,33,848,3,0
828,33,806,0,3
829,33,807,0,3
830,33,808,0,3
820,34,798,0,3
821,34,799,0,3
822,34,800,0,3
823,34,845,3,0
826,34,848,3,0
828,34,806,0,3
829,34,807,0,3
830,34,808,0,3
820,35,798,0,3
821,35,799,0,3
822,35,800,0,3
828,35,806,0,3
829,35,807,0,3
830,35,808,0,3
820,36,798,0,3
821,36,799,0,3
828,36,806,0,3
829,36,807,0,3
830,36,808,0,3
820,37,798,0,3
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
831,39,853,3,0
818,40,840,3,0
830,40,808,0,3
831,40,853,3,0
818,41,840,3,0
830,41,808,0,3
831,41,853,3,0
818,42,840,3,0
830,42,808,0,3
831,42,853,3,0
818,43,840,3,0
830,43,808,0,3
831,43,853,3,0
835,43,857,3,0
836,44,858,2,0
840,44,862,3,0
852,44,830,0,3
853,44,875,3,0
854,44,876,3,0
857,44,879,3,0
840,45,862,3,0
852,45,830,0,3
853,45,875,3,0
854,45,876,3,0
840,46,862,3,0
852,46,830,0,3
853,46,875,3,0
854,46,876,3,0
840,47,862,3,0
852,47,830,0,3
853,47,875,3,0
854,47,876,3,0
840,48,862,3,0
852,48,830,0,3
853,48,875,3,0
852,49,830,0,3
842,50,820,0,3
852,50,830,0,3
842,51,820,0,3
843,51,821,0,3
851,51,829,0,3
852,51,830,0,3
842,52,820,0,3
843,52,821,0,3
844,52,822,0,3
850,52,828,0,3
851,52,829,0,3
852,52,830,0,3
842,53,820,0,3
843,53,821,0,3
844,53,822,0,3
845,53,867,3,0
850,53,828,0,3
851,53,829,0,3
852,53,830,0,3
842,54,820,0,3
843,54,821,0,3
844,54,822,0,3
845,54,867,3,0
848,54,870,3,0
850,54,828,0,3
851,54,829,0,3
852,54,830,0,3
842,55,820,0,3
843,55,821,0,3
844,55,822,0,3
845,55,867,3,0
847,55,825,0,3
848,55,870,3,0
850,55,828,0,3
851,55,829,0,3
852,55,830,0,3
842,56,820,0,3
843,56,821,0,3
844,56,822,0,3
845,56,867,3,0
848,56,870,3,0
850,56,828,0,3
851,56,829,0,3
852,56,830,0,3
842,57,820,0,3
843,57,821,0,3
844,57,822,0,3
850,57,828,0,3
851,57,829,0,3
852,57,830,0,3
842,58,820,0,3
843,58,821,0,3
850,58,828,0,3
851,58,829,0,3
852,58,830,0,3
842,59,820,0,3
851,59,829,0,3
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
853,61,875,3,0
840,62,862,3,0
852,62,830,0,3
853,62,875,3,0
854,62,876,3,0
840,63,862,3,0
852,63,830,0,3
853,63,875,3,0
854,63,876,3,0
840,64,862,3,0
852,64,830,0,3
853,64,875,3,0
854,64,876,3,0
840,65,862,3,0
852,65,830,0,3
853,65,875,3,0
854,65,876,3,0
857,65,879,3,0
858,66,880,2,0
861,66,839,0,3
874,66,852,0,3
876,66,898,3,0
861,67,839,0,3
874,67,852,0,3
876,67,898,3,0
861,68,839,0,3
874,68,852,0,3
876,68,898,3,0
861,69,839,0,3
874,69,852,0,3
876,69,898,3,0
874,70,852,0,3
874,71,852,0,3
864,72,842,0,3
874,72,852,0,3
864,73,842,0,3
865,73,843,0,3
873,73,851,0,3
874,73,852,0,3
864,74,842,0,3
865,74,843,0,3
866,74,844,0,3
872,74,850,0,3
873,74,851,0,3
874,74,852,0,3
864,75,842,0,3
865,75,843,0,3
866,75,844,0,3
867,75,889,3,0
872,75,850,0,3
873,75,851,0,3
874,75,852,0,3
864,76,842,0,3
865,76,843,0,3
866,76,844,0,3
867,76,889,3,0
870,76,892,3,0
872,76,850,0,3
873,76,851,0,3
874,76,852,0,3
864,77,842,0,3
865,77,843,0,3
866,77,844,0,3
867,77,889,3,0
869,77,847,0,3
870,77,892,3,0
872,77,850,0,3
873,77,851,0,3
874,77,852,0,3
864,78,842,0,3
865,78,843,0,3
866,78,844,0,3
867,78,889,3,0
870,78,892,3,0
872,78,850,0,3
873,78,851,0,3
874,78,852,0,3
864,79,842,0,3
865,79,843,0,3
866,79,844,0,3
872,79,850,0,3
873,79,851,0,3
874,79,852,0,3
864,80,842,0,3
865,80,843,0,3
872,80,850,0,3
873,80,851,0,3
874,80,852,0,3
864,81,842,0,3
873,81,851,0,3
874,81,852,0,3
874,82,852,0,3
874,83,852,0,3
874,84,852,0,3
876,84,898,3,0
861,85,839,0,3
874,85,852,0,3
876,85,898,3,0
861,86,839,0,3
874,86,852,0,3
876,86,898,3,0
861,87,839,0,3
874,87,852,0,3
876,87,898,3,0
880,88,902,2,0
883,88,861,0,3
885,88,907,3,0
896,88,874,0,3
898,88,920,3,0
883,89,861,0,3
885,89,907,3,0
896,89,874,0,3
898,89,920,3,0
