792,0,814,2,0
793,0,815,3,0
794,0,772,0,3
796,0,774,0,3
808,0,830,3,0
812,0,834,3,0
793,1,815,3,0
794,1,772,0,3
796,1,774,0,3
808,1,830,3,0
794,2,772,0,3
796,2,774,0,3
808,2,830,3,0
796,3,774,0,3
808,3,830,3,0
796,4,774,0,3
808,4,830,3,0
213,5,191,0,3
829,5,851,3,0
873,5,895,3,0
917,5,939,3,0
1005,5,1027,3,0
1049,5,1071,3,0
1093,5,1115,3,0
1489,5,1511,3,0
1533,5,1555,3,0
807,6,785,0,3
808,6,830,3,0
799,7,821,3,0
806,7,784,0,3
807,7,785,0,3
808,7,830,3,0
799,8,821,3,0
800,8,822,3,0
806,8,784,0,3
807,8,785,0,3
808,8,830,3,0
799,9,821,3,0
800,9,822,3,0
801,9,823,3,0
806,9,784,0,3
807,9,785,0,3
808,9,830,3,0
799,10,821,3,0
800,10,822,3,0
801,10,823,3,0
803,10,825,3,0
806,10,784,0,3
807,10,785,0,3
808,10,830,3,0
799,11,821,3,0
800,11,822,3,0
801,11,823,3,0
803,11,825,3,0
806,11,784,0,3
807,11,785,0,3
808,11,830,3,0
799,12,821,3,0
800,12,822,3,0
806,12,784,0,3
807,12,785,0,3
808,12,830,3,0
799,13,821,3,0
806,13,784,0,3
807,13,785,0,3
808,13,830,3,0
806,14,784,0,3
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
1523,15,1524,2,1
808,16,830,3,0
796,17,774,0,3
808,17,830,3,0
796,18,774,0,3
808,18,830,3,0
794,19,772,0,3
796,19,774,0,3
808,19,830,3,0
793,20,815,3,0
794,20,772,0,3
796,20,774,0,3
808,20,830,3,0
812,20,834,3,0
792,21,814,2,0
793,21,815,3,0
794,21,772,0,3
796,21,774,0,3
808,21,830,3,0
812,21,834,3,0
813,21,791,0,3
814,22,836,2,0
815,22,837,3,0
816,22,794,0,3
830,22,852,3,0
834,22,812,0,3
815,23,837,3,0
816,23,794,0,3
830,23,852,3,0
816,24,794,0,3
830,24,852,3,0
830,25,852,3,0
830,26,852,3,0
213,27,191,0,3
830,27,852,3,0
873,27,895,3,0
917,27,939,3,0
1005,27,1027,3,0
1049,27,1071,3,0
1093,27,1115,3,0
1489,27,1511,3,0
1533,27,1555,3,0
829,28,807,0,3
830,28,852,3,0
821,29,843,3,0
828,29,806,0,3
829,29,807,0,3
830,29,852,3,0
821,30,843,3,0
828,30,806,0,3
829,30,807,0,3
830,30,852,3,0
821,31,843,3,0
823,31,845,3,0
828,31,806,0,3
829,31,807,0,3
830,31,852,3,0
821,32,843,3,0
823,32,845,3,0
824,32,802,0,3
825,32,847,3,0
828,32,806,0,3
829,32,807,0,3
830,32,852,3,0
821,33,843,3,0
823,33,845,3,0
825,33,847,3,0
828,33,806,0,3
829,33,807,0,3
830,33,852,3,0
821,34,843,3,0
828,34,806,0,3
829,34,807,0,3
830,34,852,3,0
821,35,843,3,0
828,35,806,0,3
829,35,807,0,3
830,35,852,3,0
828,36,806,0,3
829,36,807,0,3
830,36,852,3,0
829,37,807,0,3
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
830,40,852,3,0
816,41,794,0,3
830,41,852,3,0
815,42,837,3,0
816,42,794,0,3
830,42,852,3,0
834,42,812,0,3
814,43,836,2,0
815,43,837,3,0
816,43,794,0,3
830,43,852,3,0
834,43,812,0,3
835,43,813,0,3
837,44,859,3,0
852,44,874,3,0
855,44,877,3,0
856,44,834,0,3
837,45,859,3,0
852,45,874,3,0
855,45,877,3,0
852,46,874,3,0
852,47,874,3,0
852,48,874,3,0
213,49,191,0,3
873,49,895,3,0
917,49,939,3,0
1005,49,1027,3,0
1049,49,1071,3,0
1093,49,1115,3,0
1489,49,1511,3,0
1533,49,1555,3,0
842,50,820,0,3
851,50,829,0,3
852,50,874,3,0
842,51,820,0,3
843,51,865,3,0
851,51,829,0,3
852,51,874,3,0
842,52,820,0,3
843,52,865,3,0
844,52,822,0,3
851,52,829,0,3
852,52,874,3,0
842,53,820,0,3
843,53,865,3,0
844,53,822,0,3
845,53,867,3,0
851,53,829,0,3
852,53,874,3,0
842,54,820,0,3
843,54,865,3,0
844,54,822,0,3
845,54,867,3,0
846,54,824,0,3
847,54,869,3,0
851,54,829,0,3
852,54,874,3,0
842,55,820,0,3
843,55,865,3,0
844,55,822,0,3
845,55,867,3,0
847,55,869,3,0
851,55,829,0,3
852,55,874,3,0
842,56,820,0,3
843,56,865,3,0
844,56,822,0,3
851,56,829,0,3
852,56,874,3,0
842,57,820,0,3
843,57,865,3,0
851,57,829,0,3
852,57,874,3,0
842,58,820,0,3
851,58,829,0,3
852,58,874,3,0
115,59,116,2,1
851,59,829,0,3
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
852,62,874,3,0
852,63,874,3,0
855,63,877,3,0
837,64,859,3,0
852,64,874,3,0
855,64,877,3,0
856,64,834,0,3
837,65,859,3,0
852,65,874,3,0
855,65,877,3,0
856,65,834,0,3
859,66,881,3,0
861,66,883,3,0
862,66,884,3,0
874,66,896,3,0
877,66,899,3,0
878,66,856,0,3
859,67,881,3,0
861,67,883,3,0
862,67,884,3,0
874,67,896,3,0
877,67,899,3,0
861,68,883,3,0
862,68,884,3,0
874,68,896,3,0
861,69,883,3,0
862,69,884,3,0
874,69,896,3,0
862,70,884,3,0
874,70,896,3,0
213,71,191,0,3
873,71,851,0,3
874,71,896,3,0
917,71,939,3,0
1005,71,1027,3,0
1049,71,1071,3,0
1093,71,1115,3,0
1489,71,1511,3,0
1533,71,1555,3,0
864,72,842,0,3
873,72,851,0,3
874,72,896,3,0
864,73,842,0,3
865,73,887,3,0
873,73,851,0,3
874,73,896,3,0
864,74,842,0,3
865,74,887,3,0
866,74,844,0,3
871,74,893,3,0
873,74,851,0,3
874,74,896,3,0
864,75,842,0,3
865,75,887,3,0
866,75,844,0,3
867,75,889,3,0
871,75,893,3,0
873,75,851,0,3
874,75,896,3,0
864,76,842,0,3
865,76,887,3,0
866,76,844,0,3
867,76,889,3,0
868,76,846,0,3
869,76,891,3,0
871,76,893,3,0
873,76,851,0,3
874,76,896,3,0
864,77,842,0,3
865,77,887,3,0
866,77,844,0,3
867,77,889,3,0
869,77,891,3,0
871,77,893,3,0
873,77,851,0,3
874,77,896,3,0
864,78,842,0,3
865,78,887,3,0
866,78,844,0,3
871,78,893,3,0
873,78,851,0,3
874,78,896,3,0
864,79,842,0,3
865,79,887,3,0
871,79,893,3,0
873,79,851,0,3
874,79,896,3,0
864,80,842,0,3
873,80,851,0,3
874,80,896,3,0
115,81,116,2,1
873,81,851,0,3
874,81,896,3,0
874,82,896,3,0
862,83,884,3,0
874,83,896,3,0
861,84,883,3,0
862,84,884,3,0
874,84,896,3,0
861,85,883,3,0
862,85,884,3,0
874,85,896,3,0
877,85,899,3,0
859,86,881,3,0
861,86,883,3,0
862,86,884,3,0
874,86,896,3,0
877,86,899,3,0
878,86,856,0,3
859,87,881,3,0
861,87,883,3,0
862,87,884,3,0
874,87,896,3,0
877,87,899,3,0
878,87,856,0,3
881,88,903,3,0
882,88,904,3,0
883,88,905,3,0
884,88,906,3,0
896,88,918,3,0
881,89,903,3,0
882,89,904,3,0
883,89,905,3,0
884,89,906,3,0
896,89,918,3,0
882,90,904,3,0
883,90,905,3,0
884,90,906,3,0
896,90,918,3,0
883,91,905,3,0
884,91,906,3,0
896,91,918,3,0
884,92,906,3,0
896,92,918,3,0
213,93,191,0,3
873,93,851,0,3
917,93,939,3,0
1005,93,1027,3,0
1049,93,1071,3,0
1093,93,1115,3,0
1489,93,1511,3,0
1533,93,1555,3,0
886,94,864,0,3
895,94,917,3,0
896,94,918,3,0
886,95,864,0,3
895,95,917,3,0
896,95,918,3,0
886,96,864,0,3
888,96,866,0,3
893,96,915,3,0
895,96,917,3,0
896,96,918,3,0
886,97,864,0,3
888,97,866,0,3
889,97,911,3,0
892,97,914,3,0
893,97,915,3,0
895,97,917,3,0
896,97,918,3,0
886,98,864,0,3
888,98,866,0,3
889,98,911,3,0
890,98,868,0,3
891,98,913,3,0
892,98,914,3,0
893,98,915,3,0
895,98,917,3,0
896,98,918,3,0
886,99,864,0,3
888,99,866,0,3
889,99,911,3,0
891,99,913,3,0
892,99,914,3,0
893,99,915,3,0
895,99,917,3,0
896,99,918,3,0
886,100,864,0,3
888,100,866,0,3
892,100,914,3,0
893,100,915,3,0
895,100,917,3,0
896,100,918,3,0
886,101,864,0,3
893,101,915,3,0
895,101,917,3,0
896,101,918,3,0
886,102,864,0,3
895,102,917,3,0
896,102,918,3,0
895,103,917,3,0
896,103,918,3,0
896,104,918,3,0
884,105,906,3,0
896,105,918,3,0
883,106,905,3,0
884,106,906,3,0
896,106,918,3,0
882,107,904,3,0
883,107,905,3,0
884,107,906,3,0
896,107,918,3,0
881,108,903,3,0
882,108,904,3,0
883,108,905,3,0
884,108,906,3,0
896,108,918,3,0
881,109,903,3,0
882,109,904,3,0
883,109,905,3,0
884,109,906,3,0
896,109,918,3,0
903,110,925,3,0
904,110,926,3,0
905,110,927,3,0
906,110,928,3,0
918,110,940,3,0
919,110,941,3,0
903,111,925,3,0
904,111,926,3,0
905,111,927,3,0
906,111,928,3,0
918,111,940,3,0
919,111,941,3,0
904,112,926,3,0
