792,0,814,2,0
793,0,771,0,3
795,0,773,0,3
796,0,774,0,3
810,0,832,3,0
811,0,789,0,3
812,0,790,0,3
793,1,771,0,3
795,1,773,0,3
796,1,774,0,3
810,1,832,3,0
811,1,789,0,3
812,1,790,0,3
795,2,773,0,3
796,2,774,0,3
810,2,832,3,0
811,2,789,0,3
795,3,773,0,3
796,3,774,0,3
810,3,832,3,0
796,4,774,0,3
799,7,777,0,3
807,7,829,3,0
799,8,777,0,3
806,8,784,0,3
807,8,829,3,0
799,9,777,0,3
806,9,784,0,3
807,9,829,3,0
799,10,777,0,3
806,10,784,0,3
807,10,829,3,0
799,11,777,0,3
806,11,784,0,3
807,11,829,3,0
799,12,777,0,3
806,12,784,0,3
807,12,829,3,0
799,13,777,0,3
806,13,784,0,3
807,13,829,3,0
799,14,777,0,3
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
796,18,774,0,3
810,18,832,3,0
795,19,773,0,3
796,19,774,0,3
810,19,832,3,0
811,19,789,0,3
795,20,773,0,3
796,20,774,0,3
810,20,832,3,0
811,20,789,0,3
812,20,790,0,3
793,21,771,0,3
795,21,773,0,3
796,21,774,0,3
810,21,832,3,0
811,21,789,0,3
812,21,790,0,3
814,22,836,2,0
815,22,793,0,3
832,22,854,3,0
833,22,811,0,3
834,22,812,0,3
815,23,793,0,3
832,23,854,3,0
833,23,811,0,3
834,23,812,0,3
832,24,854,3,0
833,24,811,0,3
832,25,854,3,0
820,28,798,0,3
820,29,798,0,3
821,29,799,0,3
829,29,851,3,0
820,30,798,0,3
821,30,799,0,3
828,30,806,0,3
829,30,851,3,0
820,31,798,0,3
821,31,799,0,3
828,31,806,0,3
829,31,851,3,0
820,32,798,0,3
821,32,799,0,3
828,32,806,0,3
829,32,851,3,0
820,33,798,0,3
821,33,799,0,3
825,33,847,3,0
828,33,806,0,3
829,33,851,3,0
820,34,798,0,3
821,34,799,0,3
828,34,806,0,3
829,34,851,3,0
820,35,798,0,3
821,35,799,0,3
828,35,806,0,3
829,35,851,3,0
820,36,798,0,3
821,36,799,0,3
828,36,806,0,3
829,36,851,3,0
820,37,798,0,3
829,37,851,3,0
832,40,854,3,0
832,41,854,3,0
833,41,811,0,3
832,42,854,3,0
833,42,811,0,3
834,42,812,0,3
815,43,793,0,3
832,43,854,3,0
833,43,811,0,3
834,43,812,0,3
837,44,815,0,3
839,44,861,3,0
854,44,832,0,3
855,44,833,0,3
856,44,834,0,3
837,45,815,0,3
839,45,861,3,0
854,45,832,0,3
855,45,833,0,3
856,45,834,0,3
839,46,861,3,0
854,46,832,0,3
855,46,833,0,3
839,47,861,3,0
854,47,832,0,3
851,51,873,3,0
850,52,828,0,3
851,52,873,3,0
850,53,828,0,3
851,53,873,3,0
850,54,828,0,3
851,54,873,3,0
847,55,869,3,0
850,55,828,0,3
851,55,873,3,0
850,56,828,0,3
851,56,873,3,0
850,57,828,0,3
851,57,873,3,0
850,58,828,0,3
851,58,873,3,0
851,59,873,3,0
854,62,832,0,3
839,63,861,3,0
854,63,832,0,3
855,63,833,0,3
839,64,861,3,0
854,64,832,0,3
855,64,833,0,3
856,64,834,0,3
837,65,815,0,3
839,65,861,3,0
854,65,832,0,3
855,65,833,0,3
856,65,834,0,3
859,66,837,0,3
861,66,883,3,0
876,66,854,0,3
878,66,856,0,3
859,67,837,0,3
861,67,883,3,0
876,67,854,0,3
878,67,856,0,3
861,68,883,3,0
876,68,854,0,3
861,69,883,3,0
876,69,854,0,3
873,73,895,3,0
872,74,850,0,3
873,74,895,3,0
872,75,850,0,3
873,75,895,3,0
872,76,850,0,3
873,76,895,3,0
869,77,891,3,0
872,77,850,0,3
873,77,895,3,0
872,78,850,0,3
873,78,895,3,0
872,79,850,0,3
873,79,895,3,0
872,80,850,0,3
873,80,895,3,0
873,81,895,3,0
876,84,854,0,3
861,85,883,3,0
876,85,854,0,3
861,86,883,3,0
876,86,854,0,3
878,86,856,0,3
859,87,837,0,3
861,87,883,3,0
876,87,854,0,3
878,87,856,0,3
881,88,859,0,3
898,88,876,0,3
899,88,921,3,0
900,88,878,0,3
901,88,923,3,0
881,89,859,0,3
898,89,876,0,3
899,89,921,3,0
900,89,878,0,3
898,90,876,0,3
899,90,921,3,0
898,91,876,0,3
895,95,917,3,0
895,96,917,3,0
893,97,915,3,0
895,97,917,3,0
893,98,915,3,0
895,98,917,3,0
893,99,915,3,0
895,99,917,3,0
893,100,915,3,0
895,100,917,3,0
893,101,915,3,0
