793,0,815,3,0
794,0,816,3,0
795,0,773,0,3
796,0,818,3,0
808,0,786,0,3
811,0,833,3,0
812,0,790,0,3
793,1,815,3,0
794,1,816,3,0
795,1,773,0,3
796,1,818,3,0
808,1,786,0,3
811,1,833,3,0
794,2,816,3,0
795,2,773,0,3
796,2,818,3,0
808,2,786,0,3
795,3,773,0,3
796,3,818,3,0
808,3,786,0,3
796,4,818,3,0
808,4,786,0,3
807,5,785,0,3
808,6,786,0,3
799,7,777,0,3
806,7,828,3,0
808,7,786,0,3
799,8,777,0,3
800,8,778,0,3
805,8,783,0,3
806,8,828,3,0
808,8,786,0,3
799,9,777,0,3
800,9,778,0,3
804,9,782,0,3
805,9,783,0,3
806,9,828,3,0
808,9,786,0,3
799,10,777,0,3
800,10,778,0,3
804,10,782,0,3
805,10,783,0,3
806,10,828,3,0
808,10,786,0,3
799,11,777,0,3
800,11,778,0,3
804,11,782,0,3
805,11,783,0,3
806,11,828,3,0
808,11,786,0,3
799,12,777,0,3
800,12,778,0,3
804,12,782,0,3
805,12,783,0,3
806,12,828,3,0
808,12,786,0,3
799,13,777,0,3
805,13,783,0,3
806,13,828,3,0
808,13,786,0,3
806,14,828,3,0
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
808,17,786,0,3
795,18,773,0,3
796,18,818,3,0
808,18,786,0,3
794,19,816,3,0
795,19,773,0,3
796,19,818,3,0
808,19,786,0,3
811,19,833,3,0
793,20,815,3,0
794,20,816,3,0
795,20,773,0,3
796,20,818,3,0
808,20,786,0,3
811,20,833,3,0
812,20,790,0,3
793,21,815,3,0
794,21,816,3,0
795,21,773,0,3
796,21,818,3,0
808,21,786,0,3
811,21,833,3,0
812,21,790,0,3
813,21,791,0,3
815,22,837,3,0
817,22,795,0,3
830,22,808,0,3
815,23,837,3,0
817,23,795,0,3
830,23,808,0,3
817,24,795,0,3
830,24,808,0,3
817,25,795,0,3
830,25,808,0,3
830,26,808,0,3
830,27,808,0,3
830,28,808,0,3
828,29,850,3,0
830,29,808,0,3
822,30,800,0,3
827,30,805,0,3
828,30,850,3,0
830,30,808,0,3
822,31,800,0,3
826,31,804,0,3
827,31,805,0,3
828,31,850,3,0
830,31,808,0,3
822,32,800,0,3
824,32,802,0,3
826,32,804,0,3
827,32,805,0,3
