794,0,816,3,0
796,0,774,0,3
811,0,833,3,0
812,0,790,0,3
794,1,816,3,0
796,1,774,0,3
811,1,833,3,0
794,2,816,3,0
796,2,774,0,3
796,3,774,0,3
796,4,774,0,3
798,6,820,3,0
798,7,820,3,0
799,7,821,3,0
806,7,828,3,0
798,8,820,3,0
799,8,821,3,0
800,8,822,3,0
806,8,828,3,0
798,9,820,3,0
799,9,821,3,0
800,9,822,3,0
801,9,779,0,3
804,9,826,3,0
806,9,828,3,0
798,10,820,3,0
799,10,821,3,0
800,10,822,3,0
801,10,779,0,3
804,10,826,3,0
806,10,828,3,0
798,11,820,3,0
799,11,821,3,0
800,11,822,3,0
801,11,779,0,3
804,11,826,3,0
806,11,828,3,0
798,12,820,3,0
799,12,821,3,0
800,12,822,3,0
804,12,826,3,0
806,12,828,3,0
798,13,820,3,0
799,13,821,3,0
806,13,828,3,0
798,14,820,3,0
806,14,828,3,0
796,17,774,0,3
796,18,774,0,3
794,19,816,3,0
796,19,774,0,3
811,19,833,3,0
794,20,816,3,0
796,20,774,0,3
811,20,833,3,0
812,20,790,0,3
794,21,816,3,0
796,21,774,0,3
811,21,833,3,0
812,21,790,0,3
816,22,838,3,0
818,22,796,0,3
833,22,855,3,0
834,22,812,0,3
816,23,838,3,0
818,23,796,0,3
833,23,855,3,0
816,24,838,3,0
818,24,796,0,3
818,25,796,0,3
818,26,796,0,3
829,28,851,3,0
821,29,843,3,0
828,29,806,0,3
829,29,851,3,0
821,30,843,3,0
828,30,806,0,3
829,30,851,3,0
821,31,843,3,0
823,31,801,0,3
826,31,848,3,0
828,31,806,0,3
829,31,851,3,0
821,32,843,3,0
823,32,801,0,3
825,32,847,3,0
826,32,848,3,0
828,32,806,0,3
829,32,851,3,0
821,33,843,3,0
823,33,801,0,3
825,33,847,3,0
826,33,848,3,0
828,33,806,0,3
829,33,851,3,0
821,34,843,3,0
826,34,848,3,0
828,34,806,0,3
829,34,851,3,0
821,35,843,3,0
828,35,806,0,3
829,35,851,3,0
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
818,39,796,0,3
818,40,796,0,3
816,41,838,3,0
818,41,796,0,3
833,41,855,3,0
816,42,838,3,0
818,42,796,0,3
833,42,855,3,0
834,42,812,0,3
816,43,838,3,0
818,43,796,0,3
833,43,855,3,0
834,43,812,0,3
838,44,860,3,0
840,44,818,0,3
838,45,860,3,0
