793,0,771,0,3
795,0,773,0,3
797,0,819,3,0
812,0,790,0,3
793,1,771,0,3
795,1,773,0,3
797,1,819,3,0
795,2,773,0,3
797,2,819,3,0
795,3,773,0,3
797,3,819,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,820,3,0
807,6,785,0,3
797,7,819,3,0
798,7,820,3,0
799,7,777,0,3
806,7,828,3,0
807,7,785,0,3
797,8,819,3,0
798,8,820,3,0
799,8,777,0,3
800,8,778,0,3
806,8,828,3,0
807,8,785,0,3
797,9,819,3,0
798,9,820,3,0
799,9,777,0,3
800,9,778,0,3
804,9,782,0,3
806,9,828,3,0
807,9,785,0,3
797,10,819,3,0
798,10,820,3,0
799,10,777,0,3
800,10,778,0,3
803,10,825,3,0
804,10,782,0,3
806,10,828,3,0
807,10,785,0,3
797,11,819,3,0
798,11,820,3,0
799,11,777,0,3
800,11,778,0,3
803,11,825,3,0
804,11,782,0,3
806,11,828,3,0
807,11,785,0,3
797,12,819,3,0
798,12,820,3,0
799,12,777,0,3
800,12,778,0,3
804,12,782,0,3
806,12,828,3,0
807,12,785,0,3
797,13,819,3,0
798,13,820,3,0
799,13,777,0,3
806,13,828,3,0
807,13,785,0,3
797,14,819,3,0
798,14,820,3,0
806,14,828,3,0
807,14,785,0,3
797,15,819,3,0
807,15,785,0,3
797,17,819,3,0
795,18,773,0,3
797,18,819,3,0
795,19,773,0,3
797,19,819,3,0
793,20,771,0,3
795,20,773,0,3
797,20,819,3,0
812,20,790,0,3
793,21,771,0,3
795,21,773,0,3
797,21,819,3,0
812,21,790,0,3
815,22,793,0,3
817,22,795,0,3
819,22,841,3,0
834,22,812,0,3
815,23,793,0,3
817,23,795,0,3
819,23,841,3,0
817,24,795,0,3
819,24,841,3,0
817,25,795,0,3
819,25,841,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,842,3,0
829,28,807,0,3
819,29,841,3,0
820,29,842,3,0
821,29,799,0,3
828,29,850,3,0
829,29,807,0,3
819,30,841,3,0
820,30,842,3,0
821,30,799,0,3
822,30,800,0,3
828,30,850,3,0
829,30,807,0,3
819,31,841,3,0
820,31,842,3,0
821,31,799,0,3
822,31,800,0,3
826,31,804,0,3
828,31,850,3,0
829,31,807,0,3
819,32,841,3,0
820,32,842,3,0
821,32,799,0,3
822,32,800,0,3
825,32,847,3,0
826,32,804,0,3
828,32,850,3,0
829,32,807,0,3
819,33,841,3,0
820,33,842,3,0
821,33,799,0,3
822,33,800,0,3
825,33,847,3,0
826,33,804,0,3
828,33,850,3,0
829,33,807,0,3
819,34,841,3,0
820,34,842,3,0
821,34,799,0,3
822,34,800,0,3
826,34,804,0,3
828,34,850,3,0
829,34,807,0,3
819,35,841,3,0
820,35,842,3,0
821,35,799,0,3
828,35,850,3,0
829,35,807,0,3
819,36,841,3,0
820,36,842,3,0
828,36,850,3,0
829,36,807,0,3
819,37,841,3,0
829,37,807,0,3
819,39,841,3,0
817,40,795,0,3
819,40,841,3,0
817,41,795,0,3
819,41,841,3,0
815,42,793,0,3
817,42,795,0,3
819,42,841,3,0
834,42,812,0,3
815,43,793,0,3
817,43,795,0,3
819,43,841,3,0
834,43,812,0,3
837,44,815,0,3
839,44,817,0,3
841,44,863,3,0
855,44,877,3,0
856,44,834,0,3
837,45,815,0,3
839,45,817,0,3
841,45,863,3,0
855,45,877,3,0
839,46,817,0,3
841,46,863,3,0
839,47,817,0,3
841,47,863,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,864,3,0
851,50,829,0,3
841,51,863,3,0
842,51,864,3,0
843,51,821,0,3
850,51,872,3,0
851,51,829,0,3
841,52,863,3,0
842,52,864,3,0
843,52,821,0,3
844,52,822,0,3
850,52,872,3,0
851,52,829,0,3
841,53,863,3,0
842,53,864,3,0
843,53,821,0,3
844,53,822,0,3
845,53,823,0,3
848,53,826,0,3
850,53,872,3,0
851,53,829,0,3
841,54,863,3,0
842,54,864,3,0
843,54,821,0,3
844,54,822,0,3
845,54,823,0,3
847,54,869,3,0
848,54,826,0,3
850,54,872,3,0
851,54,829,0,3
841,55,863,3,0
842,55,864,3,0
843,55,821,0,3
844,55,822,0,3
845,55,823,0,3
847,55,869,3,0
848,55,826,0,3
850,55,872,3,0
851,55,829,0,3
841,56,863,3,0
842,56,864,3,0
843,56,821,0,3
844,56,822,0,3
848,56,826,0,3
850,56,872,3,0
851,56,829,0,3
841,57,863,3,0
842,57,864,3,0
843,57,821,0,3
850,57,872,3,0
851,57,829,0,3
841,58,863,3,0
842,58,864,3,0
850,58,872,3,0
851,58,829,0,3
841,59,863,3,0
851,59,829,0,3
841,61,863,3,0
839,62,817,0,3
841,62,863,3,0
839,63,817,0,3
841,63,863,3,0
855,63,877,3,0
837,64,815,0,3
839,64,817,0,3
841,64,863,3,0
855,64,877,3,0
856,64,834,0,3
837,65,815,0,3
839,65,817,0,3
841,65,863,3,0
855,65,877,3,0
856,65,834,0,3
859,66,837,0,3
861,66,839,0,3
859,67,837,0,3
861,67,839,0,3
861,68,839,0,3
861,69,839,0,3
864,72,886,3,0
864,73,886,3,0
865,73,843,0,3
872,73,894,3,0
864,74,886,3,0
865,74,843,0,3
866,74,844,0,3
872,74,894,3,0
864,75,886,3,0
865,75,843,0,3
866,75,844,0,3
870,75,848,0,3
872,75,894,3,0
864,76,886,3,0
865,76,843,0,3
866,76,844,0,3
869,76,891,3,0
870,76,848,0,3
872,76,894,3,0
864,77,886,3,0
865,77,843,0,3
866,77,844,0,3
869,77,891,3,0
870,77,848,0,3
872,77,894,3,0
864,78,886,3,0
865,78,843,0,3
866,78,844,0,3
870,78,848,0,3
872,78,894,3,0
864,79,886,3,0
865,79,843,0,3
872,79,894,3,0
864,80,886,3,0
872,80,894,3,0
861,84,839,0,3
861,85,839,0,3
859,86,837,0,3
861,86,839,0,3
859,87,837,0,3
861,87,839,0,3
879,87,901,3,0
881,88,859,0,3
883,88,861,0,3
885,88,907,3,0
881,89,859,0,3
883,89,861,0,3
885,89,907,3,0
883,90,861,0,3
885,90,907,3,0
883,91,861,0,3
885,91,907,3,0
885,92,907,3,0
885,93,907,3,0
885,94,907,3,0
885,95,907,3,0
894,95,916,3,0
885,96,907,3,0
888,96,866,0,3
893,96,915,3,0
894,96,916,3,0
885,97,907,3,0
888,97,866,0,3
892,97,870,0,3
893,97,915,3,0
894,97,916,3,0
885,98,907,3,0
888,98,866,0,3
890,98,868,0,3
891,98,913,3,0
892,98,870,0,3
893,98,915,3,0
894,98,916,3,0
885,99,907,3,0
888,99,866,0,3
891,99,913,3,0
892,99,870,0,3
893,99,915,3,0
894,99,916,3,0
885,100,907,3,0
888,100,866,0,3
892,100,870,0,3
893,100,915,3,0
894,100,916,3,0
885,101,907,3,0
893,101,915,3,0
894,101,916,3,0
885,102,907,3,0
894,102,916,3,0
885,103,907,3,0
885,105,907,3,0
883,106,861,0,3
885,106,907,3,0
883,107,861,0,3
885,107,907,3,0
881,108,859,0,3
883,108,861,0,3
885,108,907,3,0
881,109,859,0,3
883,109,861,0,3
885,109,907,3,0
901,109,923,3,0
904,110,926,3,0
905,110,883,0,3
907,110,929,3,0
918,110,896,0,3
919,110,897,0,3
904,111,926,3,0
905,111,883,0,3
907,111,929,3,0
918,111,896,0,3
919,111,897,0,3
904,112,926,3,0
905,112,883,0,3
907,112,929,3,0
918,112,896,0,3
919,112,897,0,3
905,113,883,0,3
907,113,929,3,0
918,113,896,0,3
919,113,897,0,3
907,114,929,3,0
918,114,896,0,3
907,115,929,3,0
918,115,896,0,3
907,116,929,3,0
908,116,886,0,3
917,116,895,0,3
918,116,896,0,3
907,117,929,3,0
908,117,886,0,3
917,117,895,0,3
918,117,896,0,3
907,118,929,3,0
908,118,886,0,3
915,118,937,3,0
917,118,895,0,3
918,118,896,0,3
907,119,929,3,0
908,119,886,0,3
914,119,892,0,3
915,119,937,3,0
917,119,895,0,3
918,119,896,0,3
907,120,929,3,0
908,120,886,0,3
912,120,890,0,3
914,120,892,0,3
915,120,937,3,0
917,120,895,0,3
918,120,896,0,3
907,121,929,3,0
908,121,886,0,3
914,121,892,0,3
915,121,937,3,0
917,121,895,0,3
918,121,896,0,3
907,122,929,3,0
908,122,886,0,3
914,122,892,0,3
915,122,937,3,0
917,122,895,0,3
918,122,896,0,3
907,123,929,3,0
908,123,886,0,3
915,123,937,3,0
917,123,895,0,3
918,123,896,0,3
907,124,929,3,0
908,124,886,0,3
917,124,895,0,3
918,124,896,0,3
907,125,929,3,0
917,125,895,0,3
918,125,896,0,3
918,126,896,0,3
907,127,929,3,0
918,127,896,0,3
919,127,897,0,3
905,128,883,0,3
907,128,929,3,0
918,128,896,0,3
919,128,897,0,3
904,129,926,3,0
905,129,883,0,3
907,129,929,3,0
918,129,896,0,3
919,129,897,0,3
904,130,926,3,0
905,130,883,0,3
907,130,929,3,0
918,130,896,0,3
919,130,897,0,3
904,131,926,3,0
905,131,883,0,3
907,131,929,3,0
918,131,896,0,3
919,131,897,0,3
923,131,945,3,0
927,132,905,0,3
928,132,906,0,3
929,132,951,3,0
940,132,918,0,3
941,132,919,0,3
927,133,905,0,3
928,133,906,0,3
929,133,951,3,0
940,133,918,0,3
941,133,919,0,3
927,134,905,0,3
928,134,906,0,3
929,134,951,3,0
940,134,918,0,3
941,134,919,0,3
927,135,905,0,3
928,135,906,0,3
929,135,951,3,0
940,135,918,0,3
941,135,919,0,3
928,136,906,0,3
929,136,951,3,0
940,136,918,0,3
929,137,951,3,0
940,137,918,0,3
929,138,951,3,0
939,138,917,0,3
940,138,918,0,3
929,139,951,3,0
931,139,909,0,3
938,139,916,0,3
