792,0,770,0,2
795,0,817,3,0
808,0,786,0,3
810,0,788,0,3
812,0,834,3,0
795,1,817,3,0
808,1,786,0,3
810,1,788,0,3
795,2,817,3,0
808,2,786,0,3
810,2,788,0,3
795,3,817,3,0
808,3,786,0,3
808,4,786,0,3
808,6,786,0,3
799,7,821,3,0
806,7,784,0,3
808,7,786,0,3
799,8,821,3,0
806,8,784,0,3
808,8,786,0,3
799,9,821,3,0
806,9,784,0,3
808,9,786,0,3
799,10,821,3,0
802,10,780,0,3
803,10,781,0,3
806,10,784,0,3
808,10,786,0,3
799,11,821,3,0
803,11,781,0,3
806,11,784,0,3
808,11,786,0,3
799,12,821,3,0
806,12,784,0,3
808,12,786,0,3
799,13,821,3,0
806,13,784,0,3
808,13,786,0,3
806,14,784,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
795,18,817,3,0
808,18,786,0,3
810,18,788,0,3
795,19,817,3,0
808,19,786,0,3
810,19,788,0,3
795,20,817,3,0
808,20,786,0,3
810,20,788,0,3
812,20,834,3,0
792,21,770,0,2
795,21,817,3,0
808,21,786,0,3
810,21,788,0,3
812,21,834,3,0
813,21,835,3,0
814,22,792,0,2
817,22,839,3,0
830,22,808,0,3
832,22,810,0,3
817,23,839,3,0
830,23,808,0,3
832,23,810,0,3
817,24,839,3,0
830,24,808,0,3
832,24,810,0,3
817,25,839,3,0
830,25,808,0,3
830,26,808,0,3
830,27,808,0,3
820,28,798,0,3
829,28,851,3,0
830,28,808,0,3
820,29,798,0,3
821,29,843,3,0
828,29,806,0,3
829,29,851,3,0
830,29,808,0,3
820,30,798,0,3
821,30,843,3,0
828,30,806,0,3
829,30,851,3,0
830,30,808,0,3
820,31,798,0,3
821,31,843,3,0
828,31,806,0,3
829,31,851,3,0
830,31,808,0,3
820,32,798,0,3
821,32,843,3,0
824,32,802,0,3
825,32,803,0,3
828,32,806,0,3
829,32,851,3,0
830,32,808,0,3
820,33,798,0,3
821,33,843,3,0
825,33,803,0,3
828,33,806,0,3
829,33,851,3,0
830,33,808,0,3
820,34,798,0,3
821,34,843,3,0
828,34,806,0,3
829,34,851,3,0
830,34,808,0,3
820,35,798,0,3
821,35,843,3,0
828,35,806,0,3
829,35,851,3,0
830,35,808,0,3
820,36,798,0,3
828,36,806,0,3
829,36,851,3,0
830,36,808,0,3
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
817,40,839,3,0
830,40,808,0,3
832,40,810,0,3
817,41,839,3,0
830,41,808,0,3
832,41,810,0,3
817,42,839,3,0
830,42,808,0,3
832,42,810,0,3
814,43,792,0,2
817,43,839,3,0
830,43,808,0,3
832,43,810,0,3
836,44,814,0,2
838,44,816,0,3
839,44,861,3,0
840,44,818,0,3
854,44,832,0,3
838,45,816,0,3
839,45,861,3,0
840,45,818,0,3
854,45,832,0,3
838,46,816,0,3
839,46,861,3,0
840,46,818,0,3
854,46,832,0,3
839,47,861,3,0
840,47,818,0,3
840,48,818,0,3
842,50,820,0,3
851,50,873,3,0
842,51,820,0,3
843,51,865,3,0
850,51,828,0,3
851,51,873,3,0
842,52,820,0,3
843,52,865,3,0
844,52,866,3,0
850,52,828,0,3
851,52,873,3,0
842,53,820,0,3
843,53,865,3,0
