796,0,774,0,3
808,0,786,0,3
809,0,787,0,3
811,0,789,0,3
813,0,791,0,3
796,1,774,0,3
808,1,786,0,3
809,1,787,0,3
811,1,789,0,3
796,2,774,0,3
808,2,786,0,3
809,2,787,0,3
811,2,789,0,3
796,3,774,0,3
808,3,786,0,3
809,3,787,0,3
796,4,774,0,3
808,4,786,0,3
809,4,787,0,3
808,5,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
807,7,829,3,0
808,7,786,0,3
798,8,776,0,3
800,8,822,3,0
806,8,828,3,0
807,8,829,3,0
808,8,786,0,3
798,9,776,0,3
800,9,822,3,0
801,9,823,3,0
806,9,828,3,0
807,9,829,3,0
808,9,786,0,3
798,10,776,0,3
800,10,822,3,0
801,10,823,3,0
802,10,780,0,3
804,10,782,0,3
806,10,828,3,0
807,10,829,3,0
808,10,786,0,3
798,11,776,0,3
800,11,822,3,0
801,11,823,3,0
802,11,780,0,3
804,11,782,0,3
806,11,828,3,0
807,11,829,3,0
808,11,786,0,3
798,12,776,0,3
800,12,822,3,0
801,12,823,3,0
804,12,782,0,3
806,12,828,3,0
807,12,829,3,0
808,12,786,0,3
798,13,776,0,3
800,13,822,3,0
806,13,828,3,0
807,13,829,3,0
808,13,786,0,3
798,14,776,0,3
806,14,828,3,0
807,14,829,3,0
808,14,786,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,787,0,3
796,18,774,0,3
808,18,786,0,3
809,18,787,0,3
796,19,774,0,3
808,19,786,0,3
809,19,787,0,3
811,19,789,0,3
796,20,774,0,3
808,20,786,0,3
809,20,787,0,3
811,20,789,0,3
796,21,774,0,3
808,21,786,0,3
809,21,787,0,3
811,21,789,0,3
813,21,791,0,3
818,22,796,0,3
830,22,808,0,3
831,22,809,0,3
833,22,811,0,3
835,22,813,0,3
818,23,796,0,3
830,23,808,0,3
831,23,809,0,3
833,23,811,0,3
818,24,796,0,3
830,24,808,0,3
831,24,809,0,3
833,24,811,0,3
818,25,796,0,3
830,25,808,0,3
831,25,809,0,3
818,26,796,0,3
830,26,808,0,3
831,26,809,0,3
830,27,808,0,3
820,28,798,0,3
830,28,808,0,3
820,29,798,0,3
821,29,799,0,3
829,29,851,3,0
830,29,808,0,3
820,30,798,0,3
821,30,799,0,3
822,30,844,3,0
828,30,850,3,0
829,30,851,3,0
830,30,808,0,3
820,31,798,0,3
821,31,799,0,3
822,31,844,3,0
823,31,845,3,0
828,31,850,3,0
829,31,851,3,0
830,31,808,0,3
820,32,798,0,3
821,32,799,0,3
822,32,844,3,0
823,32,845,3,0
824,32,802,0,3
826,32,804,0,3
828,32,850,3,0
829,32,851,3,0
830,32,808,0,3
820,33,798,0,3
821,33,799,0,3
822,33,844,3,0
823,33,845,3,0
824,33,802,0,3
826,33,804,0,3
828,33,850,3,0
829,33,851,3,0
830,33,808,0,3
820,34,798,0,3
821,34,799,0,3
822,34,844,3,0
823,34,845,3,0
826,34,804,0,3
828,34,850,3,0
829,34,851,3,0
830,34,808,0,3
820,35,798,0,3
821,35,799,0,3
822,35,844,3,0
828,35,850,3,0
829,35,851,3,0
830,35,808,0,3
820,36,798,0,3
821,36,799,0,3
828,36,850,3,0
829,36,851,3,0
830,36,808,0,3
820,37,798,0,3
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
831,39,809,0,3
818,40,796,0,3
830,40,808,0,3
831,40,809,0,3
818,41,796,0,3
830,41,808,0,3
831,41,809,0,3
833,41,811,0,3
818,42,796,0,3
830,42,808,0,3
831,42,809,0,3
833,42,811,0,3
818,43,796,0,3
830,43,808,0,3
831,43,809,0,3
833,43,811,0,3
835,43,813,0,3
836,44,814,0,2
838,44,816,0,3
839,44,861,3,0
840,44,818,0,3
852,44,830,0,3
853,44,831,0,3
855,44,833,0,3
857,44,835,0,3
838,45,816,0,3
839,45,861,3,0
840,45,818,0,3
852,45,830,0,3
853,45,831,0,3
855,45,833,0,3
838,46,816,0,3
839,46,861,3,0
840,46,818,0,3
852,46,830,0,3
853,46,831,0,3
855,46,833,0,3
839,47,861,3,0
840,47,818,0,3
852,47,830,0,3
853,47,831,0,3
840,48,818,0,3
852,48,830,0,3
853,48,831,0,3
852,49,830,0,3
842,50,820,0,3
852,50,830,0,3
842,51,820,0,3
843,51,821,0,3
851,51,873,3,0
852,51,830,0,3
842,52,820,0,3
843,52,821,0,3
844,52,866,3,0
850,52,872,3,0
851,52,873,3,0
852,52,830,0,3
842,53,820,0,3
843,53,821,0,3
844,53,866,3,0
850,53,872,3,0
851,53,873,3,0
852,53,830,0,3
842,54,820,0,3
843,54,821,0,3
844,54,866,3,0
846,54,824,0,3
848,54,826,0,3
850,54,872,3,0
851,54,873,3,0
852,54,830,0,3
842,55,820,0,3
843,55,821,0,3
844,55,866,3,0
846,55,824,0,3
848,55,826,0,3
850,55,872,3,0
851,55,873,3,0
852,55,830,0,3
842,56,820,0,3
843,56,821,0,3
844,56,866,3,0
848,56,826,0,3
850,56,872,3,0
851,56,873,3,0
852,56,830,0,3
842,57,820,0,3
843,57,821,0,3
844,57,866,3,0
850,57,872,3,0
851,57,873,3,0
852,57,830,0,3
842,58,820,0,3
843,58,821,0,3
850,58,872,3,0
851,58,873,3,0
852,58,830,0,3
851,59,873,3,0
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
853,61,831,0,3
840,62,818,0,3
852,62,830,0,3
853,62,831,0,3
839,63,861,3,0
840,63,818,0,3
852,63,830,0,3
853,63,831,0,3
855,63,833,0,3
838,64,816,0,3
839,64,861,3,0
840,64,818,0,3
852,64,830,0,3
853,64,831,0,3
855,64,833,0,3
838,65,816,0,3
839,65,861,3,0
840,65,818,0,3
852,65,830,0,3
853,65,831,0,3
855,65,833,0,3
857,65,835,0,3
858,66,836,0,2
859,66,881,3,0
861,66,883,3,0
862,66,840,0,3
863,66,885,3,0
874,66,852,0,3
875,66,853,0,3
876,66,898,3,0
877,66,855,0,3
879,66,857,0,3
859,67,881,3,0
861,67,883,3,0
862,67,840,0,3
863,67,885,3,0
874,67,852,0,3
875,67,853,0,3
876,67,898,3,0
877,67,855,0,3
861,68,883,3,0
862,68,840,0,3
863,68,885,3,0
874,68,852,0,3
875,68,853,0,3
876,68,898,3,0
877,68,855,0,3
861,69,883,3,0
862,69,840,0,3
863,69,885,3,0
874,69,852,0,3
875,69,853,0,3
876,69,898,3,0
862,70,840,0,3
863,70,885,3,0
874,70,852,0,3
875,70,853,0,3
863,71,885,3,0
874,71,852,0,3
863,72,885,3,0
864,72,842,0,3
874,72,852,0,3
863,73,885,3,0
864,73,842,0,3
865,73,843,0,3
873,73,895,3,0
874,73,852,0,3
863,74,885,3,0
864,74,842,0,3
865,74,843,0,3
866,74,888,3,0
872,74,894,3,0
873,74,895,3,0
874,74,852,0,3
863,75,885,3,0
864,75,842,0,3
865,75,843,0,3
866,75,888,3,0
872,75,894,3,0
873,75,895,3,0
874,75,852,0,3
863,76,885,3,0
864,76,842,0,3
865,76,843,0,3
866,76,888,3,0
868,76,846,0,3
870,76,848,0,3
872,76,894,3,0
873,76,895,3,0
874,76,852,0,3
863,77,885,3,0
864,77,842,0,3
865,77,843,0,3
866,77,888,3,0
868,77,846,0,3
870,77,848,0,3
872,77,894,3,0
873,77,895,3,0
874,77,852,0,3
863,78,885,3,0
864,78,842,0,3
865,78,843,0,3
866,78,888,3,0
870,78,848,0,3
872,78,894,3,0
873,78,895,3,0
874,78,852,0,3
863,79,885,3,0
864,79,842,0,3
865,79,843,0,3
866,79,888,3,0
872,79,894,3,0
873,79,895,3,0
874,79,852,0,3
863,80,885,3,0
864,80,842,0,3
865,80,843,0,3
872,80,894,3,0
873,80,895,3,0
874,80,852,0,3
863,81,885,3,0
864,81,842,0,3
873,81,895,3,0
874,81,852,0,3
874,82,852,0,3
863,83,885,3,0
874,83,852,0,3
875,83,853,0,3
862,84,840,0,3
863,84,885,3,0
874,84,852,0,3
875,84,853,0,3
876,84,898,3,0
861,85,883,3,0
862,85,840,0,3
863,85,885,3,0
874,85,852,0,3
875,85,853,0,3
876,85,898,3,0
877,85,855,0,3
861,86,883,3,0
862,86,840,0,3
863,86,885,3,0
874,86,852,0,3
875,86,853,0,3
876,86,898,3,0
877,86,855,0,3
859,87,881,3,0
861,87,883,3,0
862,87,840,0,3
863,87,885,3,0
874,87,852,0,3
875,87,853,0,3
876,87,898,3,0
877,87,855,0,3
879,87,857,0,3
880,88,858,0,2
881,88,903,3,0
883,88,905,3,0
884,88,862,0,3
885,88,907,3,0
896,88,874,0,3
897,88,875,0,3
898,88,920,3,0
899,88,877,0,3
881,89,903,3,0
883,89,905,3,0
884,89,862,0,3
885,89,907,3,0
896,89,874,0,3
897,89,875,0,3
898,89,920,3,0
899,89,877,0,3
883,90,905,3,0
884,90,862,0,3
885,90,907,3,0
896,90,874,0,3
897,90,875,0,3
898,90,920,3,0
899,90,877,0,3
883,91,905,3,0
884,91,862,0,3
885,91,907,3,0
896,91,874,0,3
897,91,875,0,3
898,91,920,3,0
884,92,862,0,3
885,92,907,3,0
896,92,874,0,3
897,92,875,0,3
885,93,907,3,0
896,93,874,0,3
885,94,907,3,0
886,94,864,0,3
896,94,874,0,3
885,95,907,3,0
886,95,864,0,3
887,95,865,0,3
895,95,917,3,0
896,95,874,0,3
885,96,907,3,0
886,96,864,0,3
887,96,865,0,3
894,96,916,3,0
895,96,917,3,0
896,96,874,0,3
885,97,907,3,0
886,97,864,0,3
887,97,865,0,3
894,97,916,3,0
895,97,917,3,0
896,97,874,0,3
885,98,907,3,0
886,98,864,0,3
887,98,865,0,3
892,98,870,0,3
894,98,916,3,0
895,98,917,3,0
896,98,874,0,3
885,99,907,3,0
886,99,864,0,3
887,99,865,0,3
891,99,869,0,3
892,99,870,0,3
894,99,916,3,0
895,99,917,3,0
896,99,874,0,3
885,100,907,3,0
886,100,864,0,3
887,100,865,0,3
892,100,870,0,3
894,100,916,3,0
895,100,917,3,0
896,100,874,0,3
885,101,907,3,0
886,101,864,0,3
887,101,865,0,3
894,101,916,3,0
895,101,917,3,0
896,101,874,0,3
885,102,907,3,0
886,102,864,0,3
887,102,865,0,3
894,102,916,3,0
895,102,917,3,0
896,102,874,0,3
885,103,907,3,0
895,103,917,3,0
896,103,874,0,3
896,104,874,0,3
885,105,907,3,0
896,105,874,0,3
897,105,875,0,3
884,106,862,0,3
885,106,907,3,0
896,106,874,0,3
897,106,875,0,3
898,106,920,3,0
883,107,905,3,0
884,107,862,0,3
885,107,907,3,0
896,107,874,0,3
897,107,875,0,3
898,107,920,3,0
899,107,877,0,3
883,108,905,3,0
884,108,862,0,3
885,108,907,3,0
896,108,874,0,3
897,108,875,0,3
898,108,920,3,0
899,108,877,0,3
881,109,903,3,0
883,109,905,3,0
884,109,862,0,3
885,109,907,3,0
896,109,874,0,3
897,109,875,0,3
898,109,920,3,0
899,109,877,0,3
902,110,880,0,2
907,110,929,3,0
918,110,896,0,3
919,110,897,0,3
920,110,942,3,0
921,110,899,0,3
907,111,929,3,0
918,111,896,0,3
919,111,897,0,3
920,111,942,3,0
921,111,899,0,3
907,112,929,3,0
918,112,896,0,3
919,112,897,0,3
920,112,942,3,0
921,112,899,0,3
907,113,929,3,0
918,113,896,0,3
919,113,897,0,3
920,113,942,3,0
907,114,929,3,0
918,114,896,0,3
919,114,897,0,3
907,115,929,3,0
918,115,896,0,3
907,116,929,3,0
908,116,886,0,3
918,116,896,0,3
907,117,929,3,0
908,117,886,0,3
909,117,887,0,3
917,117,939,3,0
918,117,896,0,3
907,118,929,3,0
908,118,886,0,3
909,118,887,0,3
916,118,938,3,0
917,118,939,3,0
918,118,896,0,3
907,119,929,3,0
908,119,886,0,3
909,119,887,0,3
915,119,937,3,0
916,119,938,3,0
917,119,939,3,0
918,119,896,0,3
907,120,929,3,0
908,120,886,0,3
909,120,887,0,3
912,120,934,3,0
914,120,892,0,3
915,120,937,3,0
916,120,938,3,0
917,120,939,3,0
918,120,896,0,3
907,121,929,3,0
908,121,886,0,3
909,121,887,0,3
912,121,934,3,0
913,121,891,0,3
914,121,892,0,3
915,121,937,3,0
916,121,938,3,0
917,121,939,3,0
918,121,896,0,3
907,122,929,3,0
908,122,886,0,3
909,122,887,0,3
914,122,892,0,3
915,122,937,3,0
916,122,938,3,0
917,122,939,3,0
