794,0,816,3,0
795,0,773,0,3
809,0,787,0,3
810,0,788,0,3
811,0,789,0,3
812,0,834,3,0
794,1,816,3,0
795,1,773,0,3
809,1,787,0,3
810,1,788,0,3
811,1,789,0,3
794,2,816,3,0
795,2,773,0,3
809,2,787,0,3
810,2,788,0,3
795,3,773,0,3
809,3,787,0,3
798,6,820,3,0
807,6,785,0,3
798,7,820,3,0
799,7,777,0,3
807,7,785,0,3
798,8,820,3,0
799,8,777,0,3
800,8,822,3,0
807,8,785,0,3
798,9,820,3,0
799,9,777,0,3
800,9,822,3,0
801,9,823,3,0
807,9,785,0,3
798,10,820,3,0
799,10,777,0,3
800,10,822,3,0
801,10,823,3,0
802,10,780,0,3
803,10,781,0,3
807,10,785,0,3
798,11,820,3,0
799,11,777,0,3
800,11,822,3,0
801,11,823,3,0
803,11,781,0,3
807,11,785,0,3
798,12,820,3,0
799,12,777,0,3
800,12,822,3,0
807,12,785,0,3
798,13,820,3,0
799,13,777,0,3
807,13,785,0,3
798,14,820,3,0
807,14,785,0,3
807,15,785,0,3
809,17,787,0,3
795,18,773,0,3
809,18,787,0,3
810,18,788,0,3
794,19,816,3,0
795,19,773,0,3
809,19,787,0,3
810,19,788,0,3
811,19,789,0,3
794,20,816,3,0
795,20,773,0,3
809,20,787,0,3
810,20,788,0,3
811,20,789,0,3
812,20,834,3,0
794,21,816,3,0
795,21,773,0,3
809,21,787,0,3
810,21,788,0,3
811,21,789,0,3
812,21,834,3,0
813,21,835,3,0
814,22,792,0,2
817,22,795,0,3
818,22,840,3,0
819,22,797,0,3
831,22,809,0,3
832,22,810,0,3
833,22,811,0,3
834,22,856,3,0
817,23,795,0,3
818,23,840,3,0
819,23,797,0,3
831,23,809,0,3
832,23,810,0,3
833,23,811,0,3
817,24,795,0,3
818,24,840,3,0
819,24,797,0,3
831,24,809,0,3
832,24,810,0,3
817,25,795,0,3
818,25,840,3,0
819,25,797,0,3
831,25,809,0,3
818,26,840,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
829,28,807,0,3
819,29,797,0,3
820,29,842,3,0
821,29,799,0,3
829,29,807,0,3
819,30,797,0,3
820,30,842,3,0
821,30,799,0,3
822,30,844,3,0
829,30,807,0,3
819,31,797,0,3
820,31,842,3,0
821,31,799,0,3
822,31,844,3,0
823,31,845,3,0
829,31,807,0,3
819,32,797,0,3
820,32,842,3,0
821,32,799,0,3
822,32,844,3,0
823,32,845,3,0
824,32,802,0,3
825,32,803,0,3
829,32,807,0,3
819,33,797,0,3
820,33,842,3,0
821,33,799,0,3
822,33,844,3,0
823,33,845,3,0
825,33,803,0,3
829,33,807,0,3
819,34,797,0,3
820,34,842,3,0
821,34,799,0,3
822,34,844,3,0
829,34,807,0,3
819,35,797,0,3
820,35,842,3,0
821,35,799,0,3
829,35,807,0,3
819,36,797,0,3
820,36,842,3,0
829,36,807,0,3
819,37,797,0,3
829,37,807,0,3
818,39,840,3,0
819,39,797,0,3
831,39,809,0,3
817,40,795,0,3
818,40,840,3,0
819,40,797,0,3
831,40,809,0,3
832,40,810,0,3
817,41,795,0,3
818,41,840,3,0
819,41,797,0,3
831,41,809,0,3
832,41,810,0,3
833,41,811,0,3
817,42,795,0,3
818,42,840,3,0
819,42,797,0,3
831,42,809,0,3
832,42,810,0,3
833,42,811,0,3
834,42,856,3,0
814,43,792,0,2
817,43,795,0,3
818,43,840,3,0
819,43,797,0,3
831,43,809,0,3
832,43,810,0,3
833,43,811,0,3
834,43,856,3,0
835,43,857,3,0
841,44,819,0,3
853,44,831,0,3
854,44,832,0,3
855,44,833,0,3
856,44,878,3,0
841,45,819,0,3
853,45,831,0,3
854,45,832,0,3
855,45,833,0,3
841,46,819,0,3
853,46,831,0,3
854,46,832,0,3
841,47,819,0,3
853,47,831,0,3
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,864,3,0
851,50,829,0,3
841,51,819,0,3
842,51,864,3,0
851,51,829,0,3
841,52,819,0,3
842,52,864,3,0
851,52,829,0,3
841,53,819,0,3
842,53,864,3,0
845,53,867,3,0
848,53,870,3,0
851,53,829,0,3
841,54,819,0,3
842,54,864,3,0
845,54,867,3,0
848,54,870,3,0
851,54,829,0,3
841,55,819,0,3
842,55,864,3,0
845,55,867,3,0
848,55,870,3,0
851,55,829,0,3
841,56,819,0,3
842,56,864,3,0
848,56,870,3,0
851,56,829,0,3
841,57,819,0,3
842,57,864,3,0
851,57,829,0,3
841,58,819,0,3
842,58,864,3,0
851,58,829,0,3
851,59,829,0,3
841,61,819,0,3
853,61,831,0,3
841,62,819,0,3
853,62,831,0,3
854,62,832,0,3
841,63,819,0,3
853,63,831,0,3
854,63,832,0,3
855,63,833,0,3
