792,0,814,2,0
810,0,788,0,3
811,0,789,0,3
810,1,788,0,3
811,1,789,0,3
810,2,788,0,3
799,7,821,3,0
799,8,821,3,0
805,8,783,0,3
799,9,821,3,0
801,9,823,3,0
805,9,783,0,3
799,10,821,3,0
801,10,823,3,0
802,10,824,3,0
805,10,783,0,3
799,11,821,3,0
801,11,823,3,0
805,11,783,0,3
799,12,821,3,0
805,12,783,0,3
799,13,821,3,0
805,13,783,0,3
810,18,788,0,3
810,19,788,0,3
811,19,789,0,3
810,20,788,0,3
811,20,789,0,3
792,21,814,2,0
810,21,788,0,3
811,21,789,0,3
819,22,841,3,0
832,22,810,0,3
833,22,811,0,3
819,23,841,3,0
832,23,810,0,3
833,23,811,0,3
819,24,841,3,0
832,24,810,0,3
819,25,841,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
821,29,843,3,0
819,30,841,3,0
821,30,843,3,0
827,30,805,0,3
819,31,841,3,0
821,31,843,3,0
827,31,805,0,3
819,32,841,3,0
821,32,843,3,0
824,32,846,3,0
827,32,805,0,3
819,33,841,3,0
821,33,843,3,0
827,33,805,0,3
819,34,841,3,0
821,34,843,3,0
827,34,805,0,3
819,35,841,3,0
821,35,843,3,0
827,35,805,0,3
819,36,841,3,0
819,37,841,3,0
819,39,841,3,0
819,40,841,3,0
832,40,810,0,3
819,41,841,3,0
832,41,810,0,3
833,41,811,0,3
819,42,841,3,0
832,42,810,0,3
833,42,811,0,3
819,43,841,3,0
832,43,810,0,3
833,43,811,0,3
841,44,863,3,0
854,44,832,0,3
841,45,863,3,0
854,45,832,0,3
841,46,863,3,0
854,46,832,0,3
841,47,863,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
843,51,865,3,0
841,52,863,3,0
843,52,865,3,0
844,52,866,3,0
849,52,827,0,3
841,53,863,3,0
843,53,865,3,0
844,53,866,3,0
849,53,827,0,3
841,54,863,3,0
843,54,865,3,0
844,54,866,3,0
846,54,868,3,0
847,54,825,0,3
849,54,827,0,3
841,55,863,3,0
843,55,865,3,0
844,55,866,3,0
847,55,825,0,3
849,55,827,0,3
841,56,863,3,0
843,56,865,3,0
844,56,866,3,0
849,56,827,0,3
841,57,863,3,0
843,57,865,3,0
849,57,827,0,3
841,58,863,3,0
841,59,863,3,0
841,61,863,3,0
841,62,863,3,0
854,62,832,0,3
841,63,863,3,0
854,63,832,0,3
841,64,863,3,0
854,64,832,0,3
841,65,863,3,0
854,65,832,0,3
857,65,835,0,3
858,66,880,2,0
863,66,885,3,0
874,66,896,3,0
875,66,853,0,3
876,66,854,0,3
863,67,885,3,0
874,67,896,3,0
875,67,853,0,3
876,67,854,0,3
863,68,885,3,0
874,68,896,3,0
875,68,853,0,3
876,68,854,0,3
863,69,885,3,0
874,69,896,3,0
875,69,853,0,3
863,70,885,3,0
874,70,896,3,0
863,71,885,3,0
874,71,896,3,0
863,72,885,3,0
873,72,851,0,3
874,72,896,3,0
863,73,885,3,0
873,73,851,0,3
874,73,896,3,0
863,74,885,3,0
866,74,888,3,0
871,74,849,0,3
873,74,851,0,3
874,74,896,3,0
863,75,885,3,0
866,75,888,3,0
871,75,849,0,3
873,75,851,0,3
874,75,896,3,0
863,76,885,3,0
866,76,888,3,0
868,76,890,3,0
869,76,847,0,3
871,76,849,0,3
873,76,851,0,3
874,76,896,3,0
863,77,885,3,0
866,77,888,3,0
869,77,847,0,3
871,77,849,0,3
873,77,851,0,3
874,77,896,3,0
863,78,885,3,0
866,78,888,3,0
871,78,849,0,3
873,78,851,0,3
874,78,896,3,0
863,79,885,3,0
871,79,849,0,3
873,79,851,0,3
874,79,896,3,0
863,80,885,3,0
873,80,851,0,3
