796,0,818,3,0
797,0,819,3,0
809,0,787,0,3
811,0,833,3,0
812,0,834,3,0
796,1,818,3,0
797,1,819,3,0
809,1,787,0,3
811,1,833,3,0
796,2,818,3,0
797,2,819,3,0
809,2,787,0,3
796,3,818,3,0
797,3,819,3,0
809,3,787,0,3
796,4,818,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
807,6,829,3,0
797,7,819,3,0
798,7,776,0,3
807,7,829,3,0
797,8,819,3,0
798,8,776,0,3
800,8,822,3,0
805,8,827,3,0
807,8,829,3,0
797,9,819,3,0
798,9,776,0,3
800,9,822,3,0
804,9,782,0,3
805,9,827,3,0
807,9,829,3,0
797,10,819,3,0
798,10,776,0,3
800,10,822,3,0
803,10,781,0,3
804,10,782,0,3
805,10,827,3,0
807,10,829,3,0
797,11,819,3,0
798,11,776,0,3
800,11,822,3,0
803,11,781,0,3
804,11,782,0,3
805,11,827,3,0
807,11,829,3,0
797,12,819,3,0
798,12,776,0,3
800,12,822,3,0
804,12,782,0,3
805,12,827,3,0
807,12,829,3,0
797,13,819,3,0
798,13,776,0,3
805,13,827,3,0
807,13,829,3,0
797,14,819,3,0
798,14,776,0,3
807,14,829,3,0
807,15,829,3,0
796,17,818,3,0
797,17,819,3,0
809,17,787,0,3
796,18,818,3,0
797,18,819,3,0
809,18,787,0,3
796,19,818,3,0
797,19,819,3,0
809,19,787,0,3
811,19,833,3,0
796,20,818,3,0
797,20,819,3,0
809,20,787,0,3
811,20,833,3,0
812,20,834,3,0
796,21,818,3,0
797,21,819,3,0
809,21,787,0,3
811,21,833,3,0
812,21,834,3,0
813,21,791,0,3
815,22,837,3,0
818,22,840,3,0
819,22,841,3,0
831,22,809,0,3
833,22,855,3,0
834,22,856,3,0
815,23,837,3,0
818,23,840,3,0
819,23,841,3,0
831,23,809,0,3
833,23,855,3,0
818,24,840,3,0
819,24,841,3,0
831,24,809,0,3
818,25,840,3,0
819,25,841,3,0
831,25,809,0,3
818,26,840,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,798,0,3
819,29,841,3,0
820,29,798,0,3
828,29,806,0,3
819,30,841,3,0
820,30,798,0,3
822,30,844,3,0
827,30,849,3,0
828,30,806,0,3
819,31,841,3,0
820,31,798,0,3
822,31,844,3,0
826,31,804,0,3
827,31,849,3,0
828,31,806,0,3
819,32,841,3,0
820,32,798,0,3
822,32,844,3,0
825,32,803,0,3
826,32,804,0,3
827,32,849,3,0
828,32,806,0,3
819,33,841,3,0
820,33,798,0,3
822,33,844,3,0
825,33,803,0,3
826,33,804,0,3
827,33,849,3,0
828,33,806,0,3
819,34,841,3,0
820,34,798,0,3
822,34,844,3,0
826,34,804,0,3
827,34,849,3,0
828,34,806,0,3
819,35,841,3,0
820,35,798,0,3
827,35,849,3,0
828,35,806,0,3
819,36,841,3,0
820,36,798,0,3
828,36,806,0,3
819,37,841,3,0
818,39,840,3,0
819,39,841,3,0
831,39,809,0,3
818,40,840,3,0
819,40,841,3,0
831,40,809,0,3
818,41,840,3,0
819,41,841,3,0
831,41,809,0,3
833,41,855,3,0
815,42,837,3,0
818,42,840,3,0
819,42,841,3,0
831,42,809,0,3
833,42,855,3,0
834,42,856,3,0
815,43,837,3,0
818,43,840,3,0
819,43,841,3,0
831,43,809,0,3
833,43,855,3,0
834,43,856,3,0
835,43,813,0,3
837,44,859,3,0
838,44,860,3,0
840,44,862,3,0
841,44,863,3,0
853,44,831,0,3
855,44,877,3,0
856,44,878,3,0
837,45,859,3,0
838,45,860,3,0
840,45,862,3,0
841,45,863,3,0
853,45,831,0,3
855,45,877,3,0
838,46,860,3,0
840,46,862,3,0
841,46,863,3,0
853,46,831,0,3
840,47,862,3,0
841,47,863,3,0
853,47,831,0,3
840,48,862,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,820,0,3
841,51,863,3,0
842,51,820,0,3
850,51,828,0,3
841,52,863,3,0
842,52,820,0,3
849,52,871,3,0
850,52,828,0,3
841,53,863,3,0
842,53,820,0,3
848,53,826,0,3
849,53,871,3,0
850,53,828,0,3
841,54,863,3,0
842,54,820,0,3
847,54,825,0,3
848,54,826,0,3
849,54,871,3,0
850,54,828,0,3
841,55,863,3,0
842,55,820,0,3
847,55,825,0,3
848,55,826,0,3
849,55,871,3,0
850,55,828,0,3
841,56,863,3,0
842,56,820,0,3
848,56,826,0,3
849,56,871,3,0
850,56,828,0,3
841,57,863,3,0
842,57,820,0,3
849,57,871,3,0
850,57,828,0,3
841,58,863,3,0
842,58,820,0,3
850,58,828,0,3
840,61,862,3,0
841,61,863,3,0
853,61,831,0,3
840,62,862,3,0
841,62,863,3,0
853,62,831,0,3
838,63,860,3,0
840,63,862,3,0
841,63,863,3,0
853,63,831,0,3
855,63,877,3,0
837,64,859,3,0
838,64,860,3,0
840,64,862,3,0
841,64,863,3,0
853,64,831,0,3
855,64,877,3,0
856,64,878,3,0
837,65,859,3,0
838,65,860,3,0
840,65,862,3,0
841,65,863,3,0
853,65,831,0,3
855,65,877,3,0
856,65,878,3,0
857,65,835,0,3
858,66,836,0,2
859,66,881,3,0
860,66,882,3,0
862,66,884,3,0
863,66,885,3,0
875,66,853,0,3
877,66,899,3,0
878,66,900,3,0
859,67,881,3,0
860,67,882,3,0
862,67,884,3,0
863,67,885,3,0
875,67,853,0,3
877,67,899,3,0
860,68,882,3,0
862,68,884,3,0
863,68,885,3,0
875,68,853,0,3
862,69,884,3,0
863,69,885,3,0
875,69,853,0,3
862,70,884,3,0
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
864,72,842,0,3
863,73,885,3,0
864,73,842,0,3
872,73,850,0,3
863,74,885,3,0
864,74,842,0,3
871,74,893,3,0
872,74,850,0,3
863,75,885,3,0
864,75,842,0,3
870,75,848,0,3
871,75,893,3,0
872,75,850,0,3
863,76,885,3,0
864,76,842,0,3
869,76,847,0,3
870,76,848,0,3
871,76,893,3,0
872,76,850,0,3
863,77,885,3,0
864,77,842,0,3
869,77,847,0,3
870,77,848,0,3
871,77,893,3,0
872,77,850,0,3
863,78,885,3,0
864,78,842,0,3
870,78,848,0,3
871,78,893,3,0
872,78,850,0,3
863,79,885,3,0
864,79,842,0,3
871,79,893,3,0
872,79,850,0,3
863,80,885,3,0
864,80,842,0,3
872,80,850,0,3
863,81,885,3,0
862,83,884,3,0
863,83,885,3,0
875,83,853,0,3
862,84,884,3,0
863,84,885,3,0
875,84,853,0,3
860,85,882,3,0
862,85,884,3,0
863,85,885,3,0
875,85,853,0,3
877,85,899,3,0
859,86,881,3,0
860,86,882,3,0
862,86,884,3,0
863,86,885,3,0
875,86,853,0,3
877,86,899,3,0
878,86,900,3,0
858,87,836,0,2
859,87,881,3,0
860,87,882,3,0
862,87,884,3,0
863,87,885,3,0
875,87,853,0,3
877,87,899,3,0
878,87,900,3,0
881,88,903,3,0
882,88,904,3,0
883,88,861,0,3
885,88,907,3,0
896,88,918,3,0
897,88,875,0,3
898,88,920,3,0
899,88,921,3,0
900,88,922,3,0
881,89,903,3,0
882,89,904,3,0
883,89,861,0,3
885,89,907,3,0
896,89,918,3,0
897,89,875,0,3
898,89,920,3,0
899,89,921,3,0
882,90,904,3,0
883,90,861,0,3
885,90,907,3,0
896,90,918,3,0
897,90,875,0,3
898,90,920,3,0
883,91,861,0,3
885,91,907,3,0
896,91,918,3,0
897,91,875,0,3
885,92,907,3,0
896,92,918,3,0
885,93,907,3,0
885,94,907,3,0
886,94,864,0,3
896,94,918,3,0
885,95,907,3,0
886,95,864,0,3
894,95,872,0,3
896,95,918,3,0
885,96,907,3,0
886,96,864,0,3
893,96,915,3,0
894,96,872,0,3
896,96,918,3,0
885,97,907,3,0
886,97,864,0,3
892,97,870,0,3
893,97,915,3,0
894,97,872,0,3
896,97,918,3,0
885,98,907,3,0
886,98,864,0,3
891,98,869,0,3
892,98,870,0,3
893,98,915,3,0
894,98,872,0,3
896,98,918,3,0
885,99,907,3,0
886,99,864,0,3
891,99,869,0,3
892,99,870,0,3
893,99,915,3,0
894,99,872,0,3
896,99,918,3,0
885,100,907,3,0
886,100,864,0,3
892,100,870,0,3
893,100,915,3,0
894,100,872,0,3
896,100,918,3,0
885,101,907,3,0
886,101,864,0,3
893,101,915,3,0
894,101,872,0,3
896,101,918,3,0
885,102,907,3,0
886,102,864,0,3
894,102,872,0,3
896,102,918,3,0
896,103,918,3,0
896,104,918,3,0
885,105,907,3,0
896,105,918,3,0
897,105,875,0,3
883,106,861,0,3
885,106,907,3,0
896,106,918,3,0
897,106,875,0,3
898,106,920,3,0
882,107,904,3,0
883,107,861,0,3
885,107,907,3,0
896,107,918,3,0
897,107,875,0,3
898,107,920,3,0
899,107,921,3,0
881,108,903,3,0
882,108,904,3,0
883,108,861,0,3
885,108,907,3,0
896,108,918,3,0
897,108,875,0,3
898,108,920,3,0
899,108,921,3,0
900,108,922,3,0
881,109,903,3,0
882,109,904,3,0
883,109,861,0,3
885,109,907,3,0
896,109,918,3,0
897,109,875,0,3
898,109,920,3,0
899,109,921,3,0
900,109,922,3,0
903,110,925,3,0
904,110,926,3,0
905,110,883,0,3
906,110,928,3,0
907,110,929,3,0
919,110,897,0,3
920,110,942,3,0
921,110,943,3,0
903,111,925,3,0
904,111,926,3,0
905,111,883,0,3
906,111,928,3,0
907,111,929,3,0
919,111,897,0,3
920,111,942,3,0
921,111,943,3,0
904,112,926,3,0
905,112,883,0,3
906,112,928,3,0
907,112,929,3,0
919,112,897,0,3
920,112,942,3,0
905,113,883,0,3
906,113,928,3,0
907,113,929,3,0
919,113,897,0,3
906,114,928,3,0
907,114,929,3,0
907,115,929,3,0
907,116,929,3,0
908,116,886,0,3
907,117,929,3,0
908,117,886,0,3
916,117,894,0,3
907,118,929,3,0
908,118,886,0,3
915,118,937,3,0
916,118,894,0,3
907,119,929,3,0
908,119,886,0,3
914,119,892,0,3
915,119,937,3,0
916,119,894,0,3
907,120,929,3,0
908,120,886,0,3
913,120,891,0,3
914,120,892,0,3
915,120,937,3,0
916,120,894,0,3
907,121,929,3,0
908,121,886,0,3
913,121,891,0,3
914,121,892,0,3
915,121,937,3,0
916,121,894,0,3
907,122,929,3,0
908,122,886,0,3
914,122,892,0,3
915,122,937,3,0
916,122,894,0,3
907,123,929,3,0
908,123,886,0,3
915,123,937,3,0
916,123,894,0,3
907,124,929,3,0
908,124,886,0,3
916,124,894,0,3
907,125,929,3,0
906,127,928,3,0
907,127,929,3,0
919,127,897,0,3
905,128,883,0,3
906,128,928,3,0
907,128,929,3,0
919,128,897,0,3
920,128,942,3,0
904,129,926,3,0
905,129,883,0,3
906,129,928,3,0
907,129,929,3,0
919,129,897,0,3
920,129,942,3,0
921,129,943,3,0
903,130,925,3,0
904,130,926,3,0
905,130,883,0,3
906,130,928,3,0
907,130,929,3,0
919,130,897,0,3
920,130,942,3,0
921,130,943,3,0
903,131,925,3,0
904,131,926,3,0
905,131,883,0,3
906,131,928,3,0
907,131,929,3,0
919,131,897,0,3
920,131,942,3,0
921,131,943,3,0
925,132,947,3,0
926,132,948,3,0
927,132,905,0,3
928,132,950,3,0
941,132,919,0,3
942,132,964,3,0
943,132,965,3,0
925,133,947,3,0
926,133,948,3,0
927,133,905,0,3
928,133,950,3,0
941,133,919,0,3
942,133,964,3,0
943,133,965,3,0
926,134,948,3,0
927,134,905,0,3
928,134,950,3,0
941,134,919,0,3
942,134,964,3,0
927,135,905,0,3
928,135,950,3,0
941,135,919,0,3
928,136,950,3,0
930,138,908,0,3
930,139,908,0,3
938,139,916,0,3
930,140,908,0,3
937,140,959,3,0
938,140,916,0,3
930,141,908,0,3
933,141,911,0,3
936,141,914,0,3
937,141,959,3,0
938,141,916,0,3
930,142,908,0,3
933,142,911,0,3
935,142,913,0,3
936,142,914,0,3
937,142,959,3,0
938,142,916,0,3
930,143,908,0,3
933,143,911,0,3
935,143,913,0,3
936,143,914,0,3
937,143,959,3,0
938,143,916,0,3
930,144,908,0,3
936,144,914,0,3
937,144,959,3,0
938,144,916,0,3
930,145,908,0,3
937,145,959,3,0
938,145,916,0,3
930,146,908,0,3
938,146,916,0,3
928,149,950,3,0
941,149,919,0,3
927,150,905,0,3
928,150,950,3,0
941,150,919,0,3
942,150,964,3,0
926,151,948,3,0
927,151,905,0,3
928,151,950,3,0
941,151,919,0,3
942,151,964,3,0
943,151,965,3,0
925,152,947,3,0
926,152,948,3,0
927,152,905,0,3
928,152,950,3,0
941,152,919,0,3
942,152,964,3,0
943,152,965,3,0
925,153,947,3,0
926,153,948,3,0
927,153,905,0,3
928,153,950,3,0
941,153,919,0,3
942,153,964,3,0
943,153,965,3,0
947,154,969,3,0
948,154,970,3,0
949,154,927,0,3
950,154,972,3,0
963,154,941,0,3
965,154,987,3,0
947,155,969,3,0
948,155,970,3,0
949,155,927,0,3
950,155,972,3,0
963,155,941,0,3
965,155,987,3,0
948,156,970,3,0
949,156,927,0,3
950,156,972,3,0
963,156,941,0,3
949,157,927,0,3
950,157,972,3,0
963,157,941,0,3
950,158,972,3,0
952,160,930,0,3
952,161,930,0,3
960,161,938,0,3
952,162,930,0,3
960,162,938,0,3
952,163,930,0,3
958,163,936,0,3
960,163,938,0,3
952,164,930,0,3
957,164,935,0,3
958,164,936,0,3
960,164,938,0,3
952,165,930,0,3
957,165,935,0,3
958,165,936,0,3
960,165,938,0,3
952,166,930,0,3
958,166,936,0,3
960,166,938,0,3
952,167,930,0,3
960,167,938,0,3
952,168,930,0,3
960,168,938,0,3
950,171,972,3,0
963,171,941,0,3
949,172,927,0,3
950,172,972,3,0
963,172,941,0,3
948,173,970,3,0
949,173,927,0,3
950,173,972,3,0
963,173,941,0,3
965,173,987,3,0
947,174,969,3,0
948,174,970,3,0
949,174,927,0,3
950,174,972,3,0
963,174,941,0,3
965,174,987,3,0
947,175,969,3,0
948,175,970,3,0
949,175,927,0,3
950,175,972,3,0
963,175,941,0,3
965,175,987,3,0
968,176,946,0,2
969,176,991,3,0
970,176,992,3,0
971,176,949,0,3
984,176,1006,3,0
985,176,963,0,3
969,177,991,3,0
970,177,992,3,0
971,177,949,0,3
984,177,1006,3,0
985,177,963,0,3
970,178,992,3,0
971,178,949,0,3
984,178,1006,3,0
985,178,963,0,3
971,179,949,0,3
984,179,1006,3,0
985,179,963,0,3
984,180,1006,3,0
974,182,952,0,3
984,182,1006,3,0
974,183,952,0,3
982,183,960,0,3
984,183,1006,3,0
974,184,952,0,3
982,184,960,0,3
984,184,1006,3,0
974,185,952,0,3
977,185,955,0,3
980,185,958,0,3
982,185,960,0,3
984,185,1006,3,0
974,186,952,0,3
977,186,955,0,3
979,186,957,0,3
980,186,958,0,3
982,186,960,0,3
984,186,1006,3,0
974,187,952,0,3
977,187,955,0,3
979,187,957,0,3
980,187,958,0,3
982,187,960,0,3
984,187,1006,3,0
974,188,952,0,3
980,188,958,0,3
982,188,960,0,3
984,188,1006,3,0
974,189,952,0,3
982,189,960,0,3
984,189,1006,3,0
974,190,952,0,3
982,190,960,0,3
984,190,1006,3,0
984,191,1006,3,0
984,192,1006,3,0
984,193,1006,3,0
985,193,963,0,3
971,194,949,0,3
984,194,1006,3,0
985,194,963,0,3
970,195,992,3,0
971,195,949,0,3
984,195,1006,3,0
985,195,963,0,3
969,196,991,3,0
970,196,992,3,0
971,196,949,0,3
984,196,1006,3,0
985,196,963,0,3
968,197,946,0,2
969,197,991,3,0
970,197,992,3,0
971,197,949,0,3
984,197,1006,3,0
985,197,963,0,3
990,198,968,0,2
991,198,1013,3,0
992,198,1014,3,0
993,198,971,0,3
1006,198,1028,3,0
1007,198,985,0,3
991,199,1013,3,0
992,199,1014,3,0
993,199,971,0,3
1006,199,1028,3,0
1007,199,985,0,3
992,200,1014,3,0
993,200,971,0,3
1006,200,1028,3,0
1007,200,985,0,3
993,201,971,0,3
1006,201,1028,3,0
1007,201,985,0,3
1006,202,1028,3,0
1006,203,1028,3,0
996,204,974,0,3
1006,204,1028,3,0
996,205,974,0,3
997,205,975,0,3
1004,205,982,0,3
1006,205,1028,3,0
996,206,974,0,3
997,206,975,0,3
1003,206,981,0,3
1004,206,982,0,3
1006,206,1028,3,0
996,207,974,0,3
997,207,975,0,3
999,207,977,0,3
1003,207,981,0,3
1004,207,982,0,3
