793,0,771,0,3
797,0,819,3,0
809,0,831,3,0
811,0,789,0,3
812,0,790,0,3
793,1,771,0,3
797,1,819,3,0
809,1,831,3,0
811,1,789,0,3
797,2,819,3,0
809,2,831,3,0
797,3,819,3,0
809,3,831,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
807,6,785,0,3
797,7,819,3,0
798,7,776,0,3
806,7,828,3,0
807,7,785,0,3
797,8,819,3,0
798,8,776,0,3
800,8,778,0,3
805,8,783,0,3
806,8,828,3,0
807,8,785,0,3
797,9,819,3,0
798,9,776,0,3
800,9,778,0,3
805,9,783,0,3
806,9,828,3,0
807,9,785,0,3
797,10,819,3,0
798,10,776,0,3
800,10,778,0,3
802,10,824,3,0
803,10,825,3,0
805,10,783,0,3
806,10,828,3,0
807,10,785,0,3
797,11,819,3,0
798,11,776,0,3
800,11,778,0,3
803,11,825,3,0
805,11,783,0,3
806,11,828,3,0
807,11,785,0,3
797,12,819,3,0
798,12,776,0,3
800,12,778,0,3
805,12,783,0,3
806,12,828,3,0
807,12,785,0,3
797,13,819,3,0
798,13,776,0,3
805,13,783,0,3
806,13,828,3,0
807,13,785,0,3
797,14,819,3,0
798,14,776,0,3
806,14,828,3,0
807,14,785,0,3
797,15,819,3,0
807,15,785,0,3
797,17,819,3,0
809,17,831,3,0
797,18,819,3,0
809,18,831,3,0
797,19,819,3,0
809,19,831,3,0
811,19,789,0,3
793,20,771,0,3
797,20,819,3,0
809,20,831,3,0
811,20,789,0,3
812,20,790,0,3
793,21,771,0,3
797,21,819,3,0
809,21,831,3,0
811,21,789,0,3
812,21,790,0,3
814,22,836,2,0
815,22,793,0,3
819,22,841,3,0
831,22,853,3,0
834,22,812,0,3
815,23,793,0,3
819,23,841,3,0
831,23,853,3,0
819,24,841,3,0
831,24,853,3,0
819,25,841,3,0
831,25,853,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,798,0,3
829,28,807,0,3
819,29,841,3,0
820,29,798,0,3
828,29,850,3,0
829,29,807,0,3
819,30,841,3,0
820,30,798,0,3
822,30,800,0,3
827,30,805,0,3
828,30,850,3,0
829,30,807,0,3
819,31,841,3,0
820,31,798,0,3
822,31,800,0,3
826,31,804,0,3
827,31,805,0,3
828,31,850,3,0
829,31,807,0,3
819,32,841,3,0
820,32,798,0,3
822,32,800,0,3
824,32,846,3,0
825,32,847,3,0
826,32,804,0,3
827,32,805,0,3
828,32,850,3,0
829,32,807,0,3
819,33,841,3,0
820,33,798,0,3
822,33,800,0,3
825,33,847,3,0
826,33,804,0,3
827,33,805,0,3
828,33,850,3,0
829,33,807,0,3
819,34,841,3,0
820,34,798,0,3
822,34,800,0,3
826,34,804,0,3
827,34,805,0,3
828,34,850,3,0
829,34,807,0,3
819,35,841,3,0
820,35,798,0,3
827,35,805,0,3
828,35,850,3,0
829,35,807,0,3
819,36,841,3,0
820,36,798,0,3
828,36,850,3,0
829,36,807,0,3
819,37,841,3,0
829,37,807,0,3
819,39,841,3,0
831,39,853,3,0
819,40,841,3,0
831,40,853,3,0
819,41,841,3,0
831,41,853,3,0
815,42,793,0,3
819,42,841,3,0
831,42,853,3,0
834,42,812,0,3
814,43,836,2,0
815,43,793,0,3
819,43,841,3,0
831,43,853,3,0
834,43,812,0,3
835,43,857,3,0
836,44,858,2,0
837,44,815,0,3
841,44,863,3,0
853,44,875,3,0
856,44,834,0,3
837,45,815,0,3
841,45,863,3,0
853,45,875,3,0
841,46,863,3,0
853,46,875,3,0
841,47,863,3,0
853,47,875,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,820,0,3
851,50,829,0,3
841,51,863,3,0
842,51,820,0,3
843,51,865,3,0
851,51,829,0,3
841,52,863,3,0
842,52,820,0,3
843,52,865,3,0
844,52,822,0,3
851,52,829,0,3
841,53,863,3,0
842,53,820,0,3
843,53,865,3,0
844,53,822,0,3
851,53,829,0,3
841,54,863,3,0
842,54,820,0,3
843,54,865,3,0
844,54,822,0,3
846,54,868,3,0
851,54,829,0,3
841,55,863,3,0
842,55,820,0,3
843,55,865,3,0
844,55,822,0,3
851,55,829,0,3
841,56,863,3,0
842,56,820,0,3
843,56,865,3,0
844,56,822,0,3
851,56,829,0,3
841,57,863,3,0
842,57,820,0,3
