793,0,815,3,0
794,0,772,0,3
796,0,774,0,3
808,0,830,3,0
810,0,832,3,0
793,1,815,3,0
794,1,772,0,3
796,1,774,0,3
808,1,830,3,0
810,1,832,3,0
794,2,772,0,3
796,2,774,0,3
808,2,830,3,0
810,2,832,3,0
796,3,774,0,3
808,3,830,3,0
796,4,774,0,3
808,4,830,3,0
798,6,820,3,0
807,6,829,3,0
808,6,830,3,0
798,7,820,3,0
799,7,821,3,0
806,7,828,3,0
807,7,829,3,0
808,7,830,3,0
798,8,820,3,0
799,8,821,3,0
800,8,778,0,3
805,8,783,0,3
806,8,828,3,0
807,8,829,3,0
808,8,830,3,0
77,9,55,0,3
121,9,99,0,3
165,9,143,0,3
209,9,187,0,3
253,9,231,0,3
297,9,275,0,3
341,9,319,0,3
385,9,363,0,3
429,9,407,0,3
473,9,451,0,3
517,9,495,0,3
561,9,539,0,3
605,9,583,0,3
649,9,627,0,3
693,9,671,0,3
737,9,715,0,3
781,9,759,0,3
798,9,820,3,0
799,9,821,3,0
800,9,778,0,3
801,9,779,0,3
803,9,781,0,3
805,9,783,0,3
806,9,828,3,0
807,9,829,3,0
808,9,830,3,0
825,9,847,3,0
869,9,891,3,0
913,9,935,3,0
957,9,979,3,0
1001,9,1023,3,0
1045,9,1067,3,0
1089,9,1111,3,0
1133,9,1155,3,0
1177,9,1199,3,0
1221,9,1243,3,0
1265,9,1287,3,0
1309,9,1331,3,0
1353,9,1375,3,0
1397,9,1419,3,0
1441,9,1463,3,0
1485,9,1507,3,0
1529,9,1551,3,0
798,10,820,3,0
799,10,821,3,0
800,10,778,0,3
801,10,779,0,3
803,10,781,0,3
805,10,783,0,3
806,10,828,3,0
807,10,829,3,0
808,10,830,3,0
75,11,76,2,1
119,11,120,2,1
163,11,164,2,1
207,11,208,2,1
251,11,252,2,1
295,11,296,2,1
339,11,340,2,1
383,11,384,2,1
427,11,428,2,1
471,11,472,2,1
515,11,516,2,1
559,11,560,2,1
603,11,604,2,1
647,11,648,2,1
691,11,692,2,1
798,11,820,3,0
799,11,821,3,0
800,11,778,0,3
803,11,781,0,3
805,11,783,0,3
806,11,828,3,0
