794,0,816,3,0
795,0,817,3,0
796,0,818,3,0
812,0,790,0,3
794,1,816,3,0
795,1,817,3,0
796,1,818,3,0
794,2,816,3,0
795,2,817,3,0
796,2,818,3,0
795,3,817,3,0
796,3,818,3,0
796,4,818,3,0
807,6,785,0,3
799,7,777,0,3
807,7,785,0,3
799,8,777,0,3
800,8,822,3,0
807,8,785,0,3
799,9,777,0,3
800,9,822,3,0
804,9,826,3,0
807,9,785,0,3
799,10,777,0,3
800,10,822,3,0
804,10,826,3,0
807,10,785,0,3
799,11,777,0,3
800,11,822,3,0
804,11,826,3,0
807,11,785,0,3
799,12,777,0,3
800,12,822,3,0
804,12,826,3,0
807,12,785,0,3
799,13,777,0,3
807,13,785,0,3
807,14,785,0,3
807,15,785,0,3
796,17,818,3,0
795,18,817,3,0
796,18,818,3,0
794,19,816,3,0
795,19,817,3,0
796,19,818,3,0
794,20,816,3,0
795,20,817,3,0
796,20,818,3,0
812,20,790,0,3
794,21,816,3,0
795,21,817,3,0
796,21,818,3,0
812,21,790,0,3
813,21,791,0,3
816,22,838,3,0
817,22,839,3,0
818,22,840,3,0
834,22,812,0,3
816,23,838,3,0
817,23,839,3,0
818,23,840,3,0
816,24,838,3,0
817,24,839,3,0
818,24,840,3,0
817,25,839,3,0
818,25,840,3,0
818,26,840,3,0
829,28,807,0,3
821,29,843,3,0
829,29,807,0,3
821,30,843,3,0
829,30,807,0,3
821,31,843,3,0
826,31,848,3,0
829,31,807,0,3
821,32,843,3,0
826,32,848,3,0
829,32,807,0,3
821,33,843,3,0
826,33,848,3,0
829,33,807,0,3
821,34,843,3,0
826,34,848,3,0
829,34,807,0,3
821,35,843,3,0
829,35,807,0,3
829,36,807,0,3
829,37,807,0,3
818,39,840,3,0
817,40,839,3,0
818,40,840,3,0
816,41,838,3,0
817,41,839,3,0
818,41,840,3,0
816,42,838,3,0
817,42,839,3,0
818,42,840,3,0
834,42,812,0,3
816,43,838,3,0
817,43,839,3,0
818,43,840,3,0
834,43,812,0,3
838,44,860,3,0
839,44,861,3,0
838,45,860,3,0
839,45,861,3,0
838,46,860,3,0
839,46,861,3,0
839,47,861,3,0
851,50,829,0,3
843,51,865,3,0
851,51,829,0,3
843,52,865,3,0
849,52,871,3,0
851,52,829,0,3
843,53,865,3,0
845,53,823,0,3
848,53,870,3,0
849,53,871,3,0
851,53,829,0,3
843,54,865,3,0
845,54,823,0,3
847,54,869,3,0
848,54,870,3,0
849,54,871,3,0
851,54,829,0,3
843,55,865,3,0
845,55,823,0,3
847,55,869,3,0
848,55,870,3,0
849,55,871,3,0
851,55,829,0,3
843,56,865,3,0
848,56,870,3,0
849,56,871,3,0
851,56,829,0,3
843,57,865,3,0
849,57,871,3,0
851,57,829,0,3
851,58,829,0,3
851,59,829,0,3
839,62,861,3,0
838,63,860,3,0
839,63,861,3,0
838,64,860,3,0
839,64,861,3,0
838,65,860,3,0
839,65,861,3,0
860,66,882,3,0
861,66,883,3,0
862,66,884,3,0
863,66,841,0,3
860,67,882,3,0
861,67,883,3,0
862,67,884,3,0
863,67,841,0,3
860,68,882,3,0
861,68,883,3,0
862,68,884,3,0
863,68,841,0,3
861,69,883,3,0
862,69,884,3,0
863,69,841,0,3
862,70,884,3,0
863,70,841,0,3
863,71,841,0,3
863,72,841,0,3
873,72,851,0,3
863,73,841,0,3
865,73,887,3,0
873,73,851,0,3
863,74,841,0,3
865,74,887,3,0
871,74,893,3,0
873,74,851,0,3
863,75,841,0,3
865,75,887,3,0
867,75,845,0,3
870,75,892,3,0
871,75,893,3,0
873,75,851,0,3
863,76,841,0,3
865,76,887,3,0
867,76,845,0,3
869,76,891,3,0
870,76,892,3,0
871,76,893,3,0
873,76,851,0,3
863,77,841,0,3
865,77,887,3,0
867,77,845,0,3
869,77,891,3,0
870,77,892,3,0
871,77,893,3,0
873,77,851,0,3
863,78,841,0,3
865,78,887,3,0
870,78,892,3,0
871,78,893,3,0
873,78,851,0,3
863,79,841,0,3
865,79,887,3,0
871,79,893,3,0
873,79,851,0,3
863,80,841,0,3
873,80,851,0,3
863,81,841,0,3
873,81,851,0,3
862,83,884,3,0
863,83,841,0,3
861,84,883,3,0
