794,0,816,3,0
795,0,773,0,3
808,0,786,0,3
810,0,832,3,0
811,0,833,3,0
812,0,834,3,0
794,1,816,3,0
795,1,773,0,3
808,1,786,0,3
810,1,832,3,0
811,1,833,3,0
812,1,834,3,0
794,2,816,3,0
795,2,773,0,3
808,2,786,0,3
810,2,832,3,0
811,2,833,3,0
795,3,773,0,3
808,3,786,0,3
810,3,832,3,0
808,4,786,0,3
808,5,786,0,3
808,6,786,0,3
807,7,829,3,0
808,7,786,0,3
800,8,778,0,3
806,8,828,3,0
807,8,829,3,0
808,8,786,0,3
800,9,778,0,3
801,9,779,0,3
806,9,828,3,0
807,9,829,3,0
808,9,786,0,3
800,10,778,0,3
801,10,779,0,3
802,10,824,3,0
804,10,826,3,0
806,10,828,3,0
807,10,829,3,0
808,10,786,0,3
800,11,778,0,3
801,11,779,0,3
802,11,824,3,0
803,11,781,0,3
804,11,826,3,0
806,11,828,3,0
807,11,829,3,0
808,11,786,0,3
800,12,778,0,3
801,12,779,0,3
804,12,826,3,0
806,12,828,3,0
807,12,829,3,0
808,12,786,0,3
800,13,778,0,3
806,13,828,3,0
807,13,829,3,0
808,13,786,0,3
806,14,828,3,0
807,14,829,3,0
808,14,786,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
808,18,786,0,3
810,18,832,3,0
795,19,773,0,3
808,19,786,0,3
810,19,832,3,0
811,19,833,3,0
794,20,816,3,0
795,20,773,0,3
808,20,786,0,3
810,20,832,3,0
811,20,833,3,0
812,20,834,3,0
794,21,816,3,0
795,21,773,0,3
808,21,786,0,3
810,21,832,3,0
811,21,833,3,0
812,21,834,3,0
816,22,838,3,0
817,22,795,0,3
830,22,808,0,3
832,22,854,3,0
834,22,856,3,0
816,23,838,3,0
817,23,795,0,3
830,23,808,0,3
832,23,854,3,0
834,23,856,3,0
816,24,838,3,0
817,24,795,0,3
830,24,808,0,3
832,24,854,3,0
817,25,795,0,3
830,25,808,0,3
832,25,854,3,0
830,26,808,0,3
830,27,808,0,3
830,28,808,0,3
829,29,851,3,0
830,29,808,0,3
822,30,800,0,3
828,30,850,3,0
829,30,851,3,0
830,30,808,0,3
822,31,800,0,3
823,31,801,0,3
828,31,850,3,0
829,31,851,3,0
830,31,808,0,3
822,32,800,0,3
823,32,801,0,3
826,32,848,3,0
828,32,850,3,0
829,32,851,3,0
830,32,808,0,3
822,33,800,0,3
823,33,801,0,3
825,33,803,0,3
826,33,848,3,0
828,33,850,3,0
829,33,851,3,0
830,33,808,0,3
822,34,800,0,3
823,34,801,0,3
826,34,848,3,0
828,34,850,3,0
829,34,851,3,0
830,34,808,0,3
822,35,800,0,3
828,35,850,3,0
829,35,851,3,0
830,35,808,0,3
828,36,850,3,0
829,36,851,3,0
830,36,808,0,3
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
830,40,808,0,3
832,40,854,3,0
817,41,795,0,3
830,41,808,0,3
832,41,854,3,0
816,42,838,3,0
817,42,795,0,3
830,42,808,0,3
832,42,854,3,0
834,42,856,3,0
816,43,838,3,0
817,43,795,0,3
830,43,808,0,3
832,43,854,3,0
834,43,856,3,0
838,44,860,3,0
839,44,817,0,3
840,44,818,0,3
841,44,819,0,3
852,44,830,0,3
838,45,860,3,0
839,45,817,0,3
840,45,818,0,3
841,45,819,0,3
852,45,830,0,3
838,46,860,3,0
839,46,817,0,3
840,46,818,0,3
841,46,819,0,3
852,46,830,0,3
839,47,817,0,3
840,47,818,0,3
841,47,819,0,3
852,47,830,0,3
840,48,818,0,3
841,48,819,0,3
852,48,830,0,3
841,49,819,0,3
852,49,830,0,3
841,50,819,0,3
852,50,830,0,3
841,51,819,0,3
851,51,873,3,0
852,51,830,0,3
841,52,819,0,3
844,52,822,0,3
850,52,872,3,0
851,52,873,3,0
852,52,830,0,3
841,53,819,0,3
844,53,822,0,3
850,53,872,3,0
851,53,873,3,0
852,53,830,0,3
841,54,819,0,3
844,54,822,0,3
848,54,870,3,0
850,54,872,3,0
851,54,873,3,0
852,54,830,0,3
841,55,819,0,3
844,55,822,0,3
847,55,825,0,3
848,55,870,3,0
850,55,872,3,0
851,55,873,3,0
852,55,830,0,3
841,56,819,0,3
844,56,822,0,3
848,56,870,3,0
850,56,872,3,0
851,56,873,3,0
852,56,830,0,3
841,57,819,0,3
844,57,822,0,3
850,57,872,3,0
851,57,873,3,0
852,57,830,0,3
841,58,819,0,3
850,58,872,3,0
851,58,873,3,0
852,58,830,0,3
841,59,819,0,3
851,59,873,3,0
852,59,830,0,3
852,60,830,0,3
841,61,819,0,3
852,61,830,0,3
840,62,818,0,3
841,62,819,0,3
852,62,830,0,3
839,63,817,0,3
840,63,818,0,3
841,63,819,0,3
