793,0,771,0,3
794,0,816,3,0
796,0,818,3,0
808,0,830,3,0
810,0,788,0,3
812,0,834,3,0
793,1,771,0,3
794,1,816,3,0
796,1,818,3,0
808,1,830,3,0
810,1,788,0,3
794,2,816,3,0
796,2,818,3,0
808,2,830,3,0
810,2,788,0,3
796,3,818,3,0
808,3,830,3,0
796,4,818,3,0
808,4,830,3,0
808,5,830,3,0
798,6,820,3,0
808,6,830,3,0
798,7,820,3,0
808,7,830,3,0
798,8,820,3,0
805,8,827,3,0
808,8,830,3,0
798,9,820,3,0
805,9,827,3,0
808,9,830,3,0
798,10,820,3,0
803,10,825,3,0
805,10,827,3,0
808,10,830,3,0
798,11,820,3,0
803,11,825,3,0
805,11,827,3,0
808,11,830,3,0
798,12,820,3,0
805,12,827,3,0
808,12,830,3,0
798,13,820,3,0
805,13,827,3,0
808,13,830,3,0
798,14,820,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
796,17,818,3,0
808,17,830,3,0
796,18,818,3,0
808,18,830,3,0
810,18,788,0,3
794,19,816,3,0
796,19,818,3,0
808,19,830,3,0
810,19,788,0,3
793,20,771,0,3
794,20,816,3,0
796,20,818,3,0
808,20,830,3,0
810,20,788,0,3
812,20,834,3,0
793,21,771,0,3
794,21,816,3,0
796,21,818,3,0
808,21,830,3,0
810,21,788,0,3
812,21,834,3,0
813,21,791,0,3
814,22,792,0,2
815,22,793,0,3
816,22,838,3,0
818,22,840,3,0
830,22,852,3,0
832,22,810,0,3
815,23,793,0,3
816,23,838,3,0
818,23,840,3,0
830,23,852,3,0
832,23,810,0,3
816,24,838,3,0
818,24,840,3,0
830,24,852,3,0
832,24,810,0,3
818,25,840,3,0
830,25,852,3,0
818,26,840,3,0
830,26,852,3,0
830,27,852,3,0
820,28,842,3,0
830,28,852,3,0
820,29,842,3,0
821,29,843,3,0
830,29,852,3,0
820,30,842,3,0
821,30,843,3,0
827,30,849,3,0
830,30,852,3,0
820,31,842,3,0
821,31,843,3,0
