792,0,770,0,2
808,0,830,3,0
811,0,833,3,0
808,1,830,3,0
811,1,833,3,0
808,2,830,3,0
808,3,830,3,0
808,4,830,3,0
808,6,830,3,0
808,7,830,3,0
808,8,830,3,0
801,9,823,3,0
808,9,830,3,0
801,10,823,3,0
802,10,780,0,3
808,10,830,3,0
801,11,823,3,0
808,11,830,3,0
808,12,830,3,0
808,13,830,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
808,18,830,3,0
808,19,830,3,0
811,19,833,3,0
808,20,830,3,0
811,20,833,3,0
792,21,770,0,2
808,21,830,3,0
811,21,833,3,0
814,22,792,0,2
830,22,852,3,0
833,22,855,3,0
830,23,852,3,0
833,23,855,3,0
830,24,852,3,0
830,25,852,3,0
830,26,852,3,0
830,27,852,3,0
830,28,852,3,0
830,29,852,3,0
827,30,805,0,3
830,30,852,3,0
823,31,845,3,0
827,31,805,0,3
830,31,852,3,0
823,32,845,3,0
824,32,802,0,3
827,32,805,0,3
830,32,852,3,0
823,33,845,3,0
827,33,805,0,3
830,33,852,3,0
827,34,805,0,3
830,34,852,3,0
827,35,805,0,3
830,35,852,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
830,40,852,3,0
830,41,852,3,0
833,41,855,3,0
830,42,852,3,0
833,42,855,3,0
814,43,792,0,2
830,43,852,3,0
833,43,855,3,0
835,43,813,0,3
836,44,814,0,2
837,44,859,3,0
852,44,874,3,0
853,44,875,3,0
855,44,877,3,0
837,45,859,3,0
852,45,874,3,0
853,45,875,3,0
855,45,877,3,0
852,46,874,3,0
853,46,875,3,0
852,47,874,3,0
853,47,875,3,0
852,48,874,3,0
842,50,820,0,3
852,50,874,3,0
842,51,820,0,3
852,51,874,3,0
842,52,820,0,3
849,52,827,0,3
852,52,874,3,0
842,53,820,0,3
845,53,867,3,0
849,53,827,0,3
852,53,874,3,0
842,54,820,0,3
845,54,867,3,0
846,54,824,0,3
847,54,825,0,3
849,54,827,0,3
852,54,874,3,0
842,55,820,0,3
845,55,867,3,0
847,55,825,0,3
849,55,827,0,3
852,55,874,3,0
842,56,820,0,3
849,56,827,0,3
852,56,874,3,0
842,57,820,0,3
849,57,827,0,3
852,57,874,3,0
842,58,820,0,3
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
853,61,875,3,0
852,62,874,3,0
853,62,875,3,0
852,63,874,3,0
853,63,875,3,0
855,63,877,3,0
837,64,859,3,0
852,64,874,3,0
853,64,875,3,0
855,64,877,3,0
836,65,814,0,2
837,65,859,3,0
852,65,874,3,0
853,65,875,3,0
855,65,877,3,0
857,65,835,0,3
858,66,836,0,2
859,66,881,3,0
862,66,884,3,0
874,66,896,3,0
875,66,897,3,0
877,66,899,3,0
859,67,881,3,0
862,67,884,3,0
874,67,896,3,0
875,67,897,3,0
877,67,899,3,0
862,68,884,3,0
874,68,896,3,0
875,68,897,3,0
862,69,884,3,0
874,69,896,3,0
875,69,897,3,0
862,70,884,3,0
874,70,896,3,0
874,71,896,3,0
864,72,842,0,3
874,72,896,3,0
864,73,842,0,3
874,73,896,3,0
864,74,842,0,3
871,74,849,0,3
874,74,896,3,0
864,75,842,0,3
867,75,889,3,0
871,75,849,0,3
874,75,896,3,0
864,76,842,0,3
867,76,889,3,0
869,76,847,0,3
871,76,849,0,3
874,76,896,3,0
864,77,842,0,3
867,77,889,3,0
869,77,847,0,3
871,77,849,0,3
874,77,896,3,0
864,78,842,0,3
871,78,849,0,3
874,78,896,3,0
864,79,842,0,3
871,79,849,0,3
874,79,896,3,0
864,80,842,0,3
874,80,896,3,0
874,81,896,3,0
874,82,896,3,0
