793,0,771,0,3
794,0,816,3,0
795,0,817,3,0
797,0,775,0,3
810,0,788,0,3
811,0,789,0,3
813,0,791,0,3
793,1,771,0,3
794,1,816,3,0
795,1,817,3,0
797,1,775,0,3
810,1,788,0,3
811,1,789,0,3
794,2,816,3,0
795,2,817,3,0
797,2,775,0,3
810,2,788,0,3
811,2,789,0,3
795,3,817,3,0
797,3,775,0,3
810,3,788,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
797,8,775,0,3
800,8,778,0,3
806,8,828,3,0
797,9,775,0,3
800,9,778,0,3
801,9,779,0,3
806,9,828,3,0
797,10,775,0,3
800,10,778,0,3
801,10,779,0,3
802,10,824,3,0
804,10,782,0,3
806,10,828,3,0
797,11,775,0,3
800,11,778,0,3
801,11,779,0,3
802,11,824,3,0
803,11,781,0,3
804,11,782,0,3
806,11,828,3,0
797,12,775,0,3
800,12,778,0,3
801,12,779,0,3
804,12,782,0,3
806,12,828,3,0
797,13,775,0,3
800,13,778,0,3
806,13,828,3,0
797,14,775,0,3
806,14,828,3,0
797,15,775,0,3
797,17,775,0,3
797,18,775,0,3
810,18,788,0,3
795,19,817,3,0
797,19,775,0,3
810,19,788,0,3
811,19,789,0,3
794,20,816,3,0
795,20,817,3,0
797,20,775,0,3
810,20,788,0,3
811,20,789,0,3
793,21,771,0,3
794,21,816,3,0
795,21,817,3,0
797,21,775,0,3
810,21,788,0,3
811,21,789,0,3
813,21,791,0,3
815,22,793,0,3
818,22,840,3,0
819,22,797,0,3
833,22,811,0,3
835,22,813,0,3
815,23,793,0,3
818,23,840,3,0
819,23,797,0,3
833,23,811,0,3
818,24,840,3,0
819,24,797,0,3
833,24,811,0,3
818,25,840,3,0
819,25,797,0,3
818,26,840,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
819,29,797,0,3
819,30,797,0,3
822,30,800,0,3
828,30,850,3,0
819,31,797,0,3
822,31,800,0,3
828,31,850,3,0
819,32,797,0,3
