792,0,814,2,0
793,0,815,3,0
797,0,819,3,0
808,0,786,0,3
811,0,833,3,0
812,0,790,0,3
793,1,815,3,0
797,1,819,3,0
808,1,786,0,3
811,1,833,3,0
797,2,819,3,0
808,2,786,0,3
797,3,819,3,0
808,3,786,0,3
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
797,6,819,3,0
807,6,785,0,3
808,6,786,0,3
797,7,819,3,0
806,7,784,0,3
807,7,785,0,3
808,7,786,0,3
797,8,819,3,0
800,8,822,3,0
806,8,784,0,3
807,8,785,0,3
808,8,786,0,3
797,9,819,3,0
800,9,822,3,0
801,9,823,3,0
806,9,784,0,3
807,9,785,0,3
808,9,786,0,3
797,10,819,3,0
800,10,822,3,0
801,10,823,3,0
802,10,780,0,3
803,10,825,3,0
806,10,784,0,3
807,10,785,0,3
808,10,786,0,3
797,11,819,3,0
800,11,822,3,0
801,11,823,3,0
803,11,825,3,0
806,11,784,0,3
807,11,785,0,3
808,11,786,0,3
797,12,819,3,0
800,12,822,3,0
806,12,784,0,3
807,12,785,0,3
808,12,786,0,3
797,13,819,3,0
806,13,784,0,3
807,13,785,0,3
808,13,786,0,3
797,14,819,3,0
806,14,784,0,3
807,14,785,0,3
808,14,786,0,3
797,15,819,3,0
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
797,18,819,3,0
808,18,786,0,3
797,19,819,3,0
808,19,786,0,3
811,19,833,3,0
793,20,815,3,0
797,20,819,3,0
808,20,786,0,3
811,20,833,3,0
812,20,790,0,3
792,21,814,2,0
793,21,815,3,0
797,21,819,3,0
808,21,786,0,3
811,21,833,3,0
812,21,790,0,3
814,22,836,2,0
816,22,794,0,3
817,22,795,0,3
819,22,841,3,0
830,22,808,0,3
833,22,855,3,0
834,22,812,0,3
816,23,794,0,3
817,23,795,0,3
819,23,841,3,0
830,23,808,0,3
833,23,855,3,0
816,24,794,0,3
817,24,795,0,3
819,24,841,3,0
830,24,808,0,3
817,25,795,0,3
819,25,841,3,0
830,25,808,0,3
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
829,28,807,0,3
830,28,808,0,3
819,29,841,3,0
828,29,806,0,3
829,29,807,0,3
830,29,808,0,3
819,30,841,3,0
822,30,844,3,0
828,30,806,0,3
829,30,807,0,3
830,30,808,0,3
819,31,841,3,0
822,31,844,3,0
823,31,845,3,0
828,31,806,0,3
829,31,807,0,3
830,31,808,0,3
819,32,841,3,0
822,32,844,3,0
823,32,845,3,0
824,32,802,0,3
828,32,806,0,3
829,32,807,0,3
830,32,808,0,3
819,33,841,3,0
822,33,844,3,0
823,33,845,3,0
828,33,806,0,3
829,33,807,0,3
830,33,808,0,3
819,34,841,3,0
822,34,844,3,0
828,34,806,0,3
829,34,807,0,3
830,34,808,0,3
819,35,841,3,0
828,35,806,0,3
829,35,807,0,3
830,35,808,0,3
819,36,841,3,0
828,36,806,0,3
829,36,807,0,3
830,36,808,0,3
819,37,841,3,0
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
819,39,841,3,0
830,39,808,0,3
817,40,795,0,3
819,40,841,3,0
830,40,808,0,3
816,41,794,0,3
817,41,795,0,3
819,41,841,3,0
830,41,808,0,3
833,41,855,3,0
816,42,794,0,3
817,42,795,0,3
819,42,841,3,0
830,42,808,0,3
833,42,855,3,0
834,42,812,0,3
814,43,836,2,0
816,43,794,0,3
817,43,795,0,3
819,43,841,3,0
830,43,808,0,3
833,43,855,3,0
834,43,812,0,3
836,44,858,2,0
838,44,816,0,3
841,44,863,3,0
852,44,830,0,3
855,44,877,3,0
856,44,834,0,3
838,45,816,0,3
841,45,863,3,0
852,45,830,0,3
855,45,877,3,0
838,46,816,0,3
841,46,863,3,0
852,46,830,0,3
841,47,863,3,0
852,47,830,0,3
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
841,50,863,3,0
851,50,829,0,3
852,50,830,0,3
841,51,863,3,0
850,51,828,0,3
851,51,829,0,3
852,51,830,0,3
841,52,863,3,0
844,52,866,3,0
850,52,828,0,3
851,52,829,0,3
852,52,830,0,3
841,53,863,3,0
844,53,866,3,0
850,53,828,0,3
851,53,829,0,3
852,53,830,0,3
841,54,863,3,0
844,54,866,3,0
846,54,824,0,3
850,54,828,0,3
851,54,829,0,3
852,54,830,0,3
841,55,863,3,0
844,55,866,3,0
850,55,828,0,3
851,55,829,0,3
852,55,830,0,3
841,56,863,3,0
844,56,866,3,0
850,56,828,0,3
851,56,829,0,3
852,56,830,0,3
841,57,863,3,0
850,57,828,0,3
851,57,829,0,3
852,57,830,0,3
841,58,863,3,0
850,58,828,0,3
851,58,829,0,3
852,58,830,0,3
841,59,863,3,0
851,59,829,0,3
852,59,830,0,3
852,60,830,0,3
841,61,863,3,0
852,61,830,0,3
841,62,863,3,0
852,62,830,0,3
838,63,816,0,3
841,63,863,3,0
852,63,830,0,3
855,63,877,3,0
838,64,816,0,3
841,64,863,3,0
852,64,830,0,3
855,64,877,3,0
856,64,834,0,3
836,65,858,2,0
838,65,816,0,3
841,65,863,3,0
852,65,830,0,3
855,65,877,3,0
856,65,834,0,3
858,66,880,2,0
860,66,838,0,3
863,66,885,3,0
874,66,852,0,3
877,66,899,3,0
878,66,856,0,3
860,67,838,0,3
863,67,885,3,0
874,67,852,0,3
877,67,899,3,0
860,68,838,0,3
863,68,885,3,0
874,68,852,0,3
863,69,885,3,0
874,69,852,0,3
863,70,885,3,0
874,70,852,0,3
863,71,885,3,0
874,71,852,0,3
863,72,885,3,0
873,72,851,0,3
874,72,852,0,3
863,73,885,3,0
872,73,850,0,3
873,73,851,0,3
874,73,852,0,3
863,74,885,3,0
872,74,850,0,3
873,74,851,0,3
874,74,852,0,3
863,75,885,3,0
872,75,850,0,3
873,75,851,0,3
874,75,852,0,3
863,76,885,3,0
868,76,846,0,3
872,76,850,0,3
873,76,851,0,3
874,76,852,0,3
863,77,885,3,0
872,77,850,0,3
873,77,851,0,3
874,77,852,0,3
863,78,885,3,0
872,78,850,0,3
873,78,851,0,3
874,78,852,0,3
863,79,885,3,0
872,79,850,0,3
873,79,851,0,3
874,79,852,0,3
863,80,885,3,0
872,80,850,0,3
873,80,851,0,3
874,80,852,0,3
863,81,885,3,0
873,81,851,0,3
874,81,852,0,3
874,82,852,0,3
863,83,885,3,0
874,83,852,0,3
863,84,885,3,0
874,84,852,0,3
860,85,838,0,3
863,85,885,3,0
874,85,852,0,3
877,85,899,3,0
860,86,838,0,3
863,86,885,3,0
874,86,852,0,3
877,86,899,3,0
878,86,856,0,3
858,87,880,2,0
860,87,838,0,3
863,87,885,3,0
874,87,852,0,3
877,87,899,3,0
878,87,856,0,3
880,88,902,2,0
882,88,860,0,3
896,88,874,0,3
900,88,878,0,3
882,89,860,0,3
896,89,874,0,3
882,90,860,0,3
896,90,874,0,3
896,91,874,0,3
896,92,874,0,3
896,94,874,0,3
894,95,872,0,3
896,95,874,0,3
893,96,915,3,0
894,96,872,0,3
896,96,874,0,3
889,97,867,0,3
893,97,915,3,0
894,97,872,0,3
896,97,874,0,3
889,98,867,0,3
890,98,868,0,3
893,98,915,3,0
894,98,872,0,3
896,98,874,0,3
889,99,867,0,3
893,99,915,3,0
894,99,872,0,3
896,99,874,0,3
893,100,915,3,0
894,100,872,0,3
896,100,874,0,3
893,101,915,3,0
894,101,872,0,3
896,101,874,0,3
894,102,872,0,3
896,102,874,0,3
896,103,874,0,3
896,104,874,0,3
896,105,874,0,3
896,106,874,0,3
882,107,860,0,3
896,107,874,0,3
882,108,860,0,3
896,108,874,0,3
900,108,878,0,3
880,109,902,2,0
882,109,860,0,3
896,109,874,0,3
900,109,878,0,3
902,110,924,2,0
904,110,882,0,3
905,110,927,3,0
904,111,882,0,3
905,111,927,3,0
904,112,882,0,3
905,112,927,3,0
905,113,927,3,0
916,117,894,0,3
915,118,937,3,0
916,118,894,0,3
911,119,889,0,3
915,119,937,3,0
916,119,894,0,3
911,120,889,0,3
912,120,890,0,3
915,120,937,3,0
916,120,894,0,3
911,121,889,0,3
915,121,937,3,0
916,121,894,0,3
915,122,937,3,0
916,122,894,0,3
915,123,937,3,0
916,123,894,0,3
916,124,894,0,3
905,128,927,3,0
904,129,882,0,3
905,129,927,3,0
904,130,882,0,3
905,130,927,3,0
902,131,924,2,0
904,131,882,0,3
905,131,927,3,0
924,132,946,2,0
926,132,904,0,3
927,132,949,3,0
944,132,922,0,3
926,133,904,0,3
927,133,949,3,0
926,134,904,0,3
927,134,949,3,0
927,135,949,3,0
938,139,916,0,3
932,140,910,0,3
937,140,959,3,0
938,140,916,0,3
932,141,910,0,3
933,141,911,0,3
937,141,959,3,0
938,141,916,0,3
932,142,910,0,3
933,142,911,0,3
934,142,912,0,3
935,142,913,0,3
937,142,959,3,0
938,142,916,0,3
932,143,910,0,3
933,143,911,0,3
935,143,913,0,3
937,143,959,3,0
938,143,916,0,3
932,144,910,0,3
937,144,959,3,0
938,144,916,0,3
937,145,959,3,0
938,145,916,0,3
938,146,916,0,3
927,150,949,3,0
926,151,904,0,3
927,151,949,3,0
926,152,904,0,3
927,152,949,3,0
944,152,922,0,3
924,153,946,2,0
926,153,904,0,3
927,153,949,3,0
944,153,922,0,3
