794,0,772,0,3
808,0,830,3,0
810,0,832,3,0
811,0,833,3,0
812,0,790,0,3
813,0,835,3,0
794,1,772,0,3
808,1,830,3,0
810,1,832,3,0
811,1,833,3,0
812,1,790,0,3
794,2,772,0,3
808,2,830,3,0
810,2,832,3,0
811,2,833,3,0
808,3,830,3,0
810,3,832,3,0
808,4,830,3,0
808,5,830,3,0
808,6,830,3,0
799,7,777,0,3
808,7,830,3,0
799,8,777,0,3
800,8,778,0,3
808,8,830,3,0
799,9,777,0,3
800,9,778,0,3
808,9,830,3,0
799,10,777,0,3
800,10,778,0,3
802,10,824,3,0
808,10,830,3,0
799,11,777,0,3
800,11,778,0,3
802,11,824,3,0
803,11,825,3,0
808,11,830,3,0
799,12,777,0,3
800,12,778,0,3
808,12,830,3,0
799,13,777,0,3
800,13,778,0,3
808,13,830,3,0
799,14,777,0,3
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
808,18,830,3,0
810,18,832,3,0
808,19,830,3,0
810,19,832,3,0
811,19,833,3,0
794,20,772,0,3
808,20,830,3,0
810,20,832,3,0
811,20,833,3,0
812,20,790,0,3
794,21,772,0,3
808,21,830,3,0
810,21,832,3,0
811,21,833,3,0
812,21,790,0,3
813,21,835,3,0
830,22,852,3,0
832,22,854,3,0
834,22,812,0,3
830,23,852,3,0
832,23,854,3,0
834,23,812,0,3
830,24,852,3,0
832,24,854,3,0
830,25,852,3,0
832,25,854,3,0
830,26,852,3,0
830,28,852,3,0
821,29,799,0,3
830,29,852,3,0
821,30,799,0,3
822,30,800,0,3
830,30,852,3,0
821,31,799,0,3
822,31,800,0,3
830,31,852,3,0
821,32,799,0,3
822,32,800,0,3
824,32,846,3,0
830,32,852,3,0
821,33,799,0,3
822,33,800,0,3
824,33,846,3,0
825,33,847,3,0
830,33,852,3,0
821,34,799,0,3
822,34,800,0,3
830,34,852,3,0
821,35,799,0,3
822,35,800,0,3
830,35,852,3,0
821,36,799,0,3
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
830,40,852,3,0
832,40,854,3,0
830,41,852,3,0
832,41,854,3,0
830,42,852,3,0
832,42,854,3,0
834,42,812,0,3
830,43,852,3,0
832,43,854,3,0
834,43,812,0,3
852,44,874,3,0
854,44,876,3,0
856,44,834,0,3
852,45,874,3,0
854,45,876,3,0
856,45,834,0,3
852,46,874,3,0
854,46,876,3,0
852,47,874,3,0
854,47,876,3,0
852,48,874,3,0
852,49,874,3,0
852,50,874,3,0
843,51,821,0,3
852,51,874,3,0
843,52,821,0,3
844,52,822,0,3
852,52,874,3,0
843,53,821,0,3
844,53,822,0,3
852,53,874,3,0
843,54,821,0,3
844,54,822,0,3
846,54,868,3,0
852,54,874,3,0
843,55,821,0,3
844,55,822,0,3
846,55,868,3,0
847,55,869,3,0
852,55,874,3,0
843,56,821,0,3
844,56,822,0,3
852,56,874,3,0
843,57,821,0,3
844,57,822,0,3
852,57,874,3,0
843,58,821,0,3
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
852,62,874,3,0
854,62,876,3,0
852,63,874,3,0
854,63,876,3,0
852,64,874,3,0
854,64,876,3,0
856,64,834,0,3
852,65,874,3,0
854,65,876,3,0
856,65,834,0,3
863,66,885,3,0
874,66,896,3,0
876,66,898,3,0
878,66,856,0,3
863,67,885,3,0
874,67,896,3,0
876,67,898,3,0
878,67,856,0,3
863,68,885,3,0
874,68,896,3,0
876,68,898,3,0
863,69,885,3,0
874,69,896,3,0
876,69,898,3,0
863,70,885,3,0
874,70,896,3,0
863,71,885,3,0
863,72,885,3,0
874,72,896,3,0
863,73,885,3,0
865,73,843,0,3
873,73,851,0,3
874,73,896,3,0
863,74,885,3,0
865,74,843,0,3
866,74,844,0,3
873,74,851,0,3
874,74,896,3,0
863,75,885,3,0
865,75,843,0,3
866,75,844,0,3
873,75,851,0,3
874,75,896,3,0
863,76,885,3,0
865,76,843,0,3
866,76,844,0,3
868,76,890,3,0
873,76,851,0,3
874,76,896,3,0
863,77,885,3,0
865,77,843,0,3
866,77,844,0,3
868,77,890,3,0
869,77,891,3,0
873,77,851,0,3
874,77,896,3,0
863,78,885,3,0
865,78,843,0,3
866,78,844,0,3
873,78,851,0,3
874,78,896,3,0
863,79,885,3,0
865,79,843,0,3
866,79,844,0,3
873,79,851,0,3
874,79,896,3,0
863,80,885,3,0
865,80,843,0,3
873,80,851,0,3
874,80,896,3,0
863,81,885,3,0
873,81,851,0,3
874,81,896,3,0
874,82,896,3,0
863,83,885,3,0
874,83,896,3,0
863,84,885,3,0
874,84,896,3,0
876,84,898,3,0
863,85,885,3,0
874,85,896,3,0
876,85,898,3,0
863,86,885,3,0
874,86,896,3,0
876,86,898,3,0
878,86,856,0,3
863,87,885,3,0
874,87,896,3,0
876,87,898,3,0
878,87,856,0,3
880,88,902,2,0
881,88,903,3,0
885,88,907,3,0
896,88,918,3,0
897,88,875,0,3
898,88,920,3,0
900,88,878,0,3
901,88,923,3,0
881,89,903,3,0
885,89,907,3,0
896,89,918,3,0
897,89,875,0,3
898,89,920,3,0
900,89,878,0,3
885,90,907,3,0
896,90,918,3,0
897,90,875,0,3
898,90,920,3,0
885,91,907,3,0
896,91,918,3,0
897,91,875,0,3
898,91,920,3,0
885,92,907,3,0
896,92,918,3,0
897,92,875,0,3
885,93,907,3,0
896,93,918,3,0
885,94,907,3,0
896,94,918,3,0
885,95,907,3,0
887,95,865,0,3
895,95,873,0,3
896,95,918,3,0
885,96,907,3,0
887,96,865,0,3
888,96,866,0,3
895,96,873,0,3
896,96,918,3,0
885,97,907,3,0
887,97,865,0,3
888,97,866,0,3
893,97,871,0,3
895,97,873,0,3
896,97,918,3,0
885,98,907,3,0
887,98,865,0,3
888,98,866,0,3
893,98,871,0,3
895,98,873,0,3
896,98,918,3,0
885,99,907,3,0
887,99,865,0,3
888,99,866,0,3
893,99,871,0,3
895,99,873,0,3
896,99,918,3,0
885,100,907,3,0
887,100,865,0,3
888,100,866,0,3
893,100,871,0,3
895,100,873,0,3
896,100,918,3,0
885,101,907,3,0
887,101,865,0,3
888,101,866,0,3
893,101,871,0,3
895,101,873,0,3
896,101,918,3,0
885,102,907,3,0
887,102,865,0,3
895,102,873,0,3
896,102,918,3,0
885,103,907,3,0
895,103,873,0,3
896,103,918,3,0
896,104,918,3,0
885,105,907,3,0
896,105,918,3,0
897,105,875,0,3
885,106,907,3,0
896,106,918,3,0
897,106,875,0,3
898,106,920,3,0
885,107,907,3,0
896,107,918,3,0
897,107,875,0,3
898,107,920,3,0
885,108,907,3,0
896,108,918,3,0
897,108,875,0,3
898,108,920,3,0
900,108,878,0,3
881,109,903,3,0
885,109,907,3,0
896,109,918,3,0
897,109,875,0,3
898,109,920,3,0
900,109,878,0,3
901,109,923,3,0
902,110,924,2,0
904,110,926,3,0
906,110,884,0,3
907,110,929,3,0
919,110,897,0,3
920,110,942,3,0
922,110,900,0,3
923,110,945,3,0
904,111,926,3,0
906,111,884,0,3
907,111,929,3,0
919,111,897,0,3
920,111,942,3,0
922,111,900,0,3
904,112,926,3,0
906,112,884,0,3
907,112,929,3,0
919,112,897,0,3
920,112,942,3,0
906,113,884,0,3
907,113,929,3,0
919,113,897,0,3
920,113,942,3,0
906,114,884,0,3
907,114,929,3,0
919,114,897,0,3
907,115,929,3,0
907,116,929,3,0
908,116,886,0,3
907,117,929,3,0
908,117,886,0,3
909,117,887,0,3
907,118,929,3,0
908,118,886,0,3
909,118,887,0,3
910,118,888,0,3
907,119,929,3,0
908,119,886,0,3
909,119,887,0,3
910,119,888,0,3
915,119,893,0,3
907,120,929,3,0
908,120,886,0,3
909,120,887,0,3
910,120,888,0,3
912,120,890,0,3
914,120,936,3,0
915,120,893,0,3
907,121,929,3,0
908,121,886,0,3
909,121,887,0,3
910,121,888,0,3
912,121,890,0,3
914,121,936,3,0
915,121,893,0,3
907,122,929,3,0
908,122,886,0,3
909,122,887,0,3
910,122,888,0,3
914,122,936,3,0
915,122,893,0,3
907,123,929,3,0
908,123,886,0,3
909,123,887,0,3
910,123,888,0,3
915,123,893,0,3
907,124,929,3,0
908,124,886,0,3
909,124,887,0,3
907,125,929,3,0
908,125,886,0,3
907,127,929,3,0
919,127,897,0,3
906,128,884,0,3
907,128,929,3,0
919,128,897,0,3
920,128,942,3,0
906,129,884,0,3
907,129,929,3,0
919,129,897,0,3
920,129,942,3,0
904,130,926,3,0
906,130,884,0,3
907,130,929,3,0
919,130,897,0,3
920,130,942,3,0
922,130,900,0,3
904,131,926,3,0
906,131,884,0,3
907,131,929,3,0
919,131,897,0,3
920,131,942,3,0
922,131,900,0,3
923,131,945,3,0
926,132,948,3,0
928,132,906,0,3
929,132,951,3,0
941,132,919,0,3
942,132,964,3,0
943,132,965,3,0
945,132,967,3,0
926,133,948,3,0
928,133,906,0,3
929,133,951,3,0
941,133,919,0,3
942,133,964,3,0
943,133,965,3,0
926,134,948,3,0
928,134,906,0,3
929,134,951,3,0
941,134,919,0,3
942,134,964,3,0
943,134,965,3,0
928,135,906,0,3
929,135,951,3,0
941,135,919,0,3
942,135,964,3,0
928,136,906,0,3
929,136,951,3,0
941,136,919,0,3
929,137,951,3,0
929,138,951,3,0
930,138,908,0,3
929,139,951,3,0
930,139,908,0,3
931,139,909,0,3
939,139,961,3,0
929,140,951,3,0
930,140,908,0,3
931,140,909,0,3
939,140,961,3,0
929,141,951,3,0
930,141,908,0,3
931,141,909,0,3
937,141,915,0,3
939,141,961,3,0
929,142,951,3,0
930,142,908,0,3
931,142,909,0,3
934,142,912,0,3
936,142,958,3,0
937,142,915,0,3
939,142,961,3,0
929,143,951,3,0
930,143,908,0,3
931,143,909,0,3
934,143,912,0,3
935,143,957,3,0
936,143,958,3,0
937,143,915,0,3
939,143,961,3,0
929,144,951,3,0
930,144,908,0,3
931,144,909,0,3
936,144,958,3,0
937,144,915,0,3
939,144,961,3,0
929,145,951,3,0
930,145,908,0,3
931,145,909,0,3
937,145,915,0,3
939,145,961,3,0
929,146,951,3,0
930,146,908,0,3
931,146,909,0,3
939,146,961,3,0
929,147,951,3,0
930,147,908,0,3
939,147,961,3,0
929,149,951,3,0
941,149,919,0,3
928,150,906,0,3
929,150,951,3,0
941,150,919,0,3
942,150,964,3,0
928,151,906,0,3
929,151,951,3,0
941,151,919,0,3
942,151,964,3,0
943,151,965,3,0
926,152,948,3,0
928,152,906,0,3
929,152,951,3,0
941,152,919,0,3
942,152,964,3,0
943,152,965,3,0
926,153,948,3,0
928,153,906,0,3
929,153,951,3,0
941,153,919,0,3
942,153,964,3,0
943,153,965,3,0
945,153,967,3,0
947,154,969,3,0
948,154,970,3,0
950,154,928,0,3
951,154,973,3,0
963,154,941,0,3
964,154,986,3,0
965,154,987,3,0
967,154,989,3,0
947,155,969,3,0
948,155,970,3,0
950,155,928,0,3
951,155,973,3,0
963,155,941,0,3
964,155,986,3,0
965,155,987,3,0
948,156,970,3,0
950,156,928,0,3
951,156,973,3,0
963,156,941,0,3
964,156,986,3,0
965,156,987,3,0
950,157,928,0,3
951,157,973,3,0
963,157,941,0,3
964,157,986,3,0
950,158,928,0,3
951,158,973,3,0
963,158,941,0,3
951,159,973,3,0
951,160,973,3,0
952,160,930,0,3
951,161,973,3,0
952,161,930,0,3
953,161,931,0,3
961,161,983,3,0
951,162,973,3,0
952,162,930,0,3
953,162,931,0,3
960,162,982,3,0
961,162,983,3,0
951,163,973,3,0
952,163,930,0,3
953,163,931,0,3
959,163,937,0,3
960,163,982,3,0
961,163,983,3,0
951,164,973,3,0
952,164,930,0,3
953,164,931,0,3
958,164,980,3,0
959,164,937,0,3
960,164,982,3,0
961,164,983,3,0
951,165,973,3,0
952,165,930,0,3
953,165,931,0,3
957,165,979,3,0
958,165,980,3,0
959,165,937,0,3
960,165,982,3,0
961,165,983,3,0
951,166,973,3,0
952,166,930,0,3
953,166,931,0,3
958,166,980,3,0
959,166,937,0,3
960,166,982,3,0
961,166,983,3,0
951,167,973,3,0
952,167,930,0,3
953,167,931,0,3
959,167,937,0,3
960,167,982,3,0
961,167,983,3,0
951,168,973,3,0
952,168,930,0,3
953,168,931,0,3
960,168,982,3,0
961,168,983,3,0
951,169,973,3,0
952,169,930,0,3
961,169,983,3,0
951,171,973,3,0
963,171,941,0,3
950,172,928,0,3
951,172,973,3,0
963,172,941,0,3
964,172,986,3,0
950,173,928,0,3
951,173,973,3,0
963,173,941,0,3
964,173,986,3,0
965,173,987,3,0
948,174,970,3,0
950,174,928,0,3
951,174,973,3,0
963,174,941,0,3
964,174,986,3,0
965,174,987,3,0
947,175,969,3,0
948,175,970,3,0
950,175,928,0,3
951,175,973,3,0
963,175,941,0,3
964,175,986,3,0
965,175,987,3,0
967,175,989,3,0
969,176,947,0,3
970,176,992,3,0
972,176,950,0,3
973,176,995,3,0
986,176,1008,3,0
969,177,947,0,3
970,177,992,3,0
972,177,950,0,3
973,177,995,3,0
986,177,1008,3,0
970,178,992,3,0
972,178,950,0,3
973,178,995,3,0
986,178,1008,3,0
972,179,950,0,3
973,179,995,3,0
986,179,1008,3,0
972,180,950,0,3
973,180,995,3,0
973,181,995,3,0
973,182,995,3,0
974,182,952,0,3
973,183,995,3,0
974,183,952,0,3
975,183,953,0,3
973,184,995,3,0
974,184,952,0,3
975,184,953,0,3
973,185,995,3,0
974,185,952,0,3
975,185,953,0,3
981,185,959,0,3
973,186,995,3,0
974,186,952,0,3
975,186,953,0,3
978,186,956,0,3
980,186,1002,3,0
981,186,959,0,3
973,187,995,3,0
974,187,952,0,3
975,187,953,0,3
978,187,956,0,3
979,187,1001,3,0
980,187,1002,3,0
981,187,959,0,3
973,188,995,3,0
974,188,952,0,3
975,188,953,0,3
980,188,1002,3,0
981,188,959,0,3
973,189,995,3,0
974,189,952,0,3
975,189,953,0,3
981,189,959,0,3
973,190,995,3,0
974,190,952,0,3
975,190,953,0,3
973,191,995,3,0
974,191,952,0,3
973,193,995,3,0
972,194,950,0,3
973,194,995,3,0
986,194,1008,3,0
972,195,950,0,3
973,195,995,3,0
986,195,1008,3,0
970,196,992,3,0
972,196,950,0,3
973,196,995,3,0
986,196,1008,3,0
969,197,947,0,3
970,197,992,3,0
972,197,950,0,3
973,197,995,3,0
986,197,1008,3,0
991,198,969,0,3
992,198,1014,3,0
994,198,972,0,3
995,198,1017,3,0
1008,198,1030,3,0
991,199,969,0,3
992,199,1014,3,0
994,199,972,0,3
995,199,1017,3,0
1008,199,1030,3,0
992,200,1014,3,0
994,200,972,0,3
995,200,1017,3,0
1008,200,1030,3,0
994,201,972,0,3
995,201,1017,3,0
1008,201,1030,3,0
994,202,972,0,3
995,202,1017,3,0
995,203,1017,3,0
995,204,1017,3,0
996,204,974,0,3
995,205,1017,3,0
996,205,974,0,3
995,206,1017,3,0
996,206,974,0,3
995,207,1017,3,0
996,207,974,0,3
1003,207,981,0,3
