794,0,816,3,0
795,0,773,0,3
796,0,818,3,0
797,0,819,3,0
810,0,832,3,0
813,0,791,0,3
794,1,816,3,0
795,1,773,0,3
796,1,818,3,0
797,1,819,3,0
810,1,832,3,0
794,2,816,3,0
795,2,773,0,3
796,2,818,3,0
797,2,819,3,0
810,2,832,3,0
795,3,773,0,3
796,3,818,3,0
797,3,819,3,0
810,3,832,3,0
796,4,818,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
807,7,785,0,3
797,8,819,3,0
800,8,778,0,3
806,8,784,0,3
807,8,785,0,3
797,9,819,3,0
800,9,778,0,3
805,9,827,3,0
806,9,784,0,3
807,9,785,0,3
797,10,819,3,0
800,10,778,0,3
805,10,827,3,0
806,10,784,0,3
807,10,785,0,3
797,11,819,3,0
800,11,778,0,3
803,11,781,0,3
805,11,827,3,0
806,11,784,0,3
807,11,785,0,3
797,12,819,3,0
800,12,778,0,3
805,12,827,3,0
806,12,784,0,3
807,12,785,0,3
797,13,819,3,0
800,13,778,0,3
805,13,827,3,0
806,13,784,0,3
807,13,785,0,3
797,14,819,3,0
806,14,784,0,3
807,14,785,0,3
797,15,819,3,0
807,15,785,0,3
797,17,819,3,0
796,18,818,3,0
797,18,819,3,0
810,18,832,3,0
795,19,773,0,3
796,19,818,3,0
797,19,819,3,0
810,19,832,3,0
794,20,816,3,0
795,20,773,0,3
796,20,818,3,0
797,20,819,3,0
810,20,832,3,0
794,21,816,3,0
795,21,773,0,3
796,21,818,3,0
797,21,819,3,0
810,21,832,3,0
813,21,791,0,3
815,22,837,3,0
816,22,838,3,0
818,22,840,3,0
819,22,841,3,0
832,22,854,3,0
834,22,856,3,0
835,22,813,0,3
815,23,837,3,0
816,23,838,3,0
818,23,840,3,0
819,23,841,3,0
832,23,854,3,0
834,23,856,3,0
816,24,838,3,0
818,24,840,3,0
819,24,841,3,0
832,24,854,3,0
818,25,840,3,0
819,25,841,3,0
832,25,854,3,0
818,26,840,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
829,29,807,0,3
819,30,841,3,0
822,30,800,0,3
828,30,806,0,3
829,30,807,0,3
819,31,841,3,0
822,31,800,0,3
827,31,849,3,0
828,31,806,0,3
829,31,807,0,3
819,32,841,3,0
822,32,800,0,3
827,32,849,3,0
828,32,806,0,3
829,32,807,0,3
819,33,841,3,0
822,33,800,0,3
825,33,803,0,3
827,33,849,3,0
828,33,806,0,3
829,33,807,0,3
819,34,841,3,0
822,34,800,0,3
827,34,849,3,0
828,34,806,0,3
829,34,807,0,3
819,35,841,3,0
822,35,800,0,3
827,35,849,3,0
828,35,806,0,3
829,35,807,0,3
819,36,841,3,0
828,36,806,0,3
829,36,807,0,3
819,37,841,3,0
829,37,807,0,3
819,39,841,3,0
818,40,840,3,0
819,40,841,3,0
832,40,854,3,0
818,41,840,3,0
819,41,841,3,0
832,41,854,3,0
816,42,838,3,0
818,42,840,3,0
819,42,841,3,0
832,42,854,3,0
834,42,856,3,0
815,43,837,3,0
816,43,838,3,0
818,43,840,3,0
819,43,841,3,0
832,43,854,3,0
834,43,856,3,0
835,43,813,0,3
837,44,815,0,3
839,44,817,0,3
840,44,862,3,0
856,44,878,3,0
857,44,835,0,3
837,45,815,0,3
839,45,817,0,3
840,45,862,3,0
856,45,878,3,0
839,46,817,0,3
840,46,862,3,0
839,47,817,0,3
840,47,862,3,0
840,48,862,3,0
843,51,865,3,0
851,51,829,0,3
843,52,865,3,0
844,52,822,0,3
850,52,828,0,3
851,52,829,0,3
843,53,865,3,0
844,53,822,0,3
849,53,871,3,0
850,53,828,0,3
851,53,829,0,3
843,54,865,3,0
844,54,822,0,3
849,54,871,3,0
850,54,828,0,3
851,54,829,0,3
843,55,865,3,0
844,55,822,0,3
847,55,825,0,3
849,55,871,3,0
850,55,828,0,3
851,55,829,0,3
843,56,865,3,0
844,56,822,0,3
849,56,871,3,0
850,56,828,0,3
851,56,829,0,3
843,57,865,3,0
844,57,822,0,3
849,57,871,3,0
850,57,828,0,3
851,57,829,0,3
843,58,865,3,0
850,58,828,0,3
851,58,829,0,3
851,59,829,0,3
840,62,862,3,0
839,63,817,0,3
840,63,862,3,0
839,64,817,0,3
840,64,862,3,0
856,64,878,3,0
837,65,815,0,3
839,65,817,0,3
840,65,862,3,0
856,65,878,3,0
857,65,835,0,3
859,66,837,0,3
861,66,839,0,3
863,66,841,0,3
876,66,854,0,3
878,66,900,3,0
879,66,857,0,3
859,67,837,0,3
861,67,839,0,3
863,67,841,0,3
876,67,854,0,3
878,67,900,3,0
861,68,839,0,3
863,68,841,0,3
876,68,854,0,3
861,69,839,0,3
863,69,841,0,3
876,69,854,0,3
863,70,841,0,3
