792,0,770,0,2
793,0,815,3,0
796,0,818,3,0
797,0,819,3,0
808,0,830,3,0
809,0,787,0,3
810,0,832,3,0
811,0,833,3,0
812,0,834,3,0
793,1,815,3,0
796,1,818,3,0
797,1,819,3,0
808,1,830,3,0
809,1,787,0,3
810,1,832,3,0
811,1,833,3,0
796,2,818,3,0
797,2,819,3,0
808,2,830,3,0
809,2,787,0,3
810,2,832,3,0
796,3,818,3,0
797,3,819,3,0
808,3,830,3,0
809,3,787,0,3
796,4,818,3,0
797,4,819,3,0
808,4,830,3,0
797,5,819,3,0
808,5,830,3,0
797,6,819,3,0
798,6,820,3,0
808,6,830,3,0
797,7,819,3,0
798,7,820,3,0
799,7,777,0,3
808,7,830,3,0
797,8,819,3,0
798,8,820,3,0
799,8,777,0,3
800,8,822,3,0
805,8,827,3,0
808,8,830,3,0
797,9,819,3,0
798,9,820,3,0
799,9,777,0,3
800,9,822,3,0
804,9,826,3,0
805,9,827,3,0
808,9,830,3,0
797,10,819,3,0
798,10,820,3,0
799,10,777,0,3
800,10,822,3,0
804,10,826,3,0
805,10,827,3,0
808,10,830,3,0
797,11,819,3,0
798,11,820,3,0
799,11,777,0,3
800,11,822,3,0
804,11,826,3,0
805,11,827,3,0
808,11,830,3,0
797,12,819,3,0
798,12,820,3,0
799,12,777,0,3
800,12,822,3,0
804,12,826,3,0
805,12,827,3,0
808,12,830,3,0
797,13,819,3,0
798,13,820,3,0
799,13,777,0,3
805,13,827,3,0
808,13,830,3,0
797,14,819,3,0
798,14,820,3,0
808,14,830,3,0
797,15,819,3,0
808,15,830,3,0
808,16,830,3,0
796,17,818,3,0
797,17,819,3,0
808,17,830,3,0
809,17,787,0,3
796,18,818,3,0
797,18,819,3,0
808,18,830,3,0
809,18,787,0,3
810,18,832,3,0
796,19,818,3,0
797,19,819,3,0
808,19,830,3,0
809,19,787,0,3
810,19,832,3,0
811,19,833,3,0
793,20,815,3,0
796,20,818,3,0
797,20,819,3,0
808,20,830,3,0
809,20,787,0,3
810,20,832,3,0
811,20,833,3,0
812,20,834,3,0
792,21,770,0,2
793,21,815,3,0
