796,0,774,0,3
810,0,788,0,3
811,0,789,0,3
796,1,774,0,3
810,1,788,0,3
796,2,774,0,3
810,2,788,0,3
796,3,774,0,3
796,4,774,0,3
796,5,774,0,3
797,5,819,3,0
796,6,774,0,3
797,6,819,3,0
798,6,776,0,3
796,7,774,0,3
797,7,819,3,0
798,7,776,0,3
805,7,827,3,0
796,8,774,0,3
797,8,819,3,0
798,8,776,0,3
804,8,826,3,0
805,8,827,3,0
796,9,774,0,3
797,9,819,3,0
798,9,776,0,3
804,9,826,3,0
805,9,827,3,0
796,10,774,0,3
797,10,819,3,0
798,10,776,0,3
804,10,826,3,0
805,10,827,3,0
796,11,774,0,3
797,11,819,3,0
798,11,776,0,3
804,11,826,3,0
805,11,827,3,0
796,12,774,0,3
797,12,819,3,0
798,12,776,0,3
804,12,826,3,0
805,12,827,3,0
796,13,774,0,3
797,13,819,3,0
798,13,776,0,3
805,13,827,3,0
796,14,774,0,3
797,14,819,3,0
796,17,774,0,3
796,18,774,0,3
810,18,788,0,3
796,19,774,0,3
810,19,788,0,3
811,19,789,0,3
796,20,774,0,3
810,20,788,0,3
811,20,789,0,3
796,21,774,0,3
810,21,788,0,3
811,21,789,0,3
817,22,839,3,0
818,22,796,0,3
831,22,809,0,3
832,22,810,0,3
833,22,811,0,3
817,23,839,3,0
818,23,796,0,3
831,23,809,0,3
832,23,810,0,3
817,24,839,3,0
818,24,796,0,3
831,24,809,0,3
817,25,839,3,0
818,25,796,0,3
818,26,796,0,3
818,27,796,0,3
819,27,841,3,0
818,28,796,0,3
819,28,841,3,0
820,28,798,0,3
818,29,796,0,3
819,29,841,3,0
820,29,798,0,3
827,29,849,3,0
818,30,796,0,3
819,30,841,3,0
820,30,798,0,3
826,30,848,3,0
827,30,849,3,0
818,31,796,0,3
819,31,841,3,0
820,31,798,0,3
823,31,845,3,0
826,31,848,3,0
827,31,849,3,0
818,32,796,0,3
819,32,841,3,0
820,32,798,0,3
823,32,845,3,0
826,32,848,3,0
827,32,849,3,0
818,33,796,0,3
819,33,841,3,0
820,33,798,0,3
826,33,848,3,0
827,33,849,3,0
818,34,796,0,3
819,34,841,3,0
820,34,798,0,3
826,34,848,3,0
827,34,849,3,0
818,35,796,0,3
819,35,841,3,0
820,35,798,0,3
827,35,849,3,0
818,36,796,0,3
819,36,841,3,0
818,39,796,0,3
831,39,809,0,3
817,40,839,3,0
818,40,796,0,3
831,40,809,0,3
832,40,810,0,3
817,41,839,3,0
818,41,796,0,3
831,41,809,0,3
832,41,810,0,3
833,41,811,0,3
