792,0,770,0,2
793,0,771,0,3
795,0,773,0,3
796,0,818,3,0
797,0,775,0,3
808,0,786,0,3
811,0,789,0,3
793,1,771,0,3
795,1,773,0,3
796,1,818,3,0
797,1,775,0,3
808,1,786,0,3
811,1,789,0,3
795,2,773,0,3
796,2,818,3,0
797,2,775,0,3
808,2,786,0,3
795,3,773,0,3
796,3,818,3,0
797,3,775,0,3
808,3,786,0,3
796,4,818,3,0
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
797,6,775,0,3
808,6,786,0,3
797,7,775,0,3
806,7,828,3,0
808,7,786,0,3
797,8,775,0,3
806,8,828,3,0
808,8,786,0,3
797,9,775,0,3
801,9,779,0,3
804,9,782,0,3
806,9,828,3,0
808,9,786,0,3
797,10,775,0,3
801,10,779,0,3
802,10,780,0,3
803,10,781,0,3
804,10,782,0,3
806,10,828,3,0
808,10,786,0,3
797,11,775,0,3
801,11,779,0,3
803,11,781,0,3
804,11,782,0,3
806,11,828,3,0
808,11,786,0,3
797,12,775,0,3
804,12,782,0,3
806,12,828,3,0
808,12,786,0,3
797,13,775,0,3
806,13,828,3,0
808,13,786,0,3
797,14,775,0,3
806,14,828,3,0
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
797,17,775,0,3
808,17,786,0,3
795,18,773,0,3
796,18,818,3,0
797,18,775,0,3
808,18,786,0,3
795,19,773,0,3
796,19,818,3,0
797,19,775,0,3
808,19,786,0,3
811,19,789,0,3
793,20,771,0,3
795,20,773,0,3
796,20,818,3,0
797,20,775,0,3
808,20,786,0,3
811,20,789,0,3
792,21,770,0,2
793,21,771,0,3
795,21,773,0,3
796,21,818,3,0
797,21,775,0,3
808,21,786,0,3
811,21,789,0,3
818,22,840,3,0
819,22,797,0,3
830,22,808,0,3
833,22,811,0,3
818,23,840,3,0
819,23,797,0,3
830,23,808,0,3
833,23,811,0,3
818,24,840,3,0
819,24,797,0,3
830,24,808,0,3
818,25,840,3,0
819,25,797,0,3
830,25,808,0,3
818,26,840,3,0
819,26,797,0,3
830,26,808,0,3
819,27,797,0,3
829,27,807,0,3
830,27,808,0,3
819,28,797,0,3
829,28,807,0,3
830,28,808,0,3
819,29,797,0,3
829,29,807,0,3
830,29,808,0,3
819,30,797,0,3
829,30,807,0,3
830,30,808,0,3
819,31,797,0,3
823,31,801,0,3
826,31,804,0,3
829,31,807,0,3
830,31,808,0,3
819,32,797,0,3
823,32,801,0,3
824,32,802,0,3
825,32,803,0,3
826,32,804,0,3
829,32,807,0,3
830,32,808,0,3
819,33,797,0,3
823,33,801,0,3
825,33,803,0,3
826,33,804,0,3
829,33,807,0,3
830,33,808,0,3
819,34,797,0,3
826,34,804,0,3
829,34,807,0,3
830,34,808,0,3
819,35,797,0,3
829,35,807,0,3
830,35,808,0,3
819,36,797,0,3
829,36,807,0,3
830,36,808,0,3
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
818,39,840,3,0
819,39,797,0,3
830,39,808,0,3
818,40,840,3,0
819,40,797,0,3
830,40,808,0,3
818,41,840,3,0
819,41,797,0,3
830,41,808,0,3
833,41,811,0,3
818,42,840,3,0
819,42,797,0,3
830,42,808,0,3
833,42,811,0,3
818,43,840,3,0
819,43,797,0,3
830,43,808,0,3
833,43,811,0,3
838,44,860,3,0
840,44,862,3,0
841,44,819,0,3
852,44,830,0,3
838,45,860,3,0
840,45,862,3,0
841,45,819,0,3
852,45,830,0,3
838,46,860,3,0
840,46,862,3,0
841,46,819,0,3
852,46,830,0,3
840,47,862,3,0
841,47,819,0,3
852,47,830,0,3
840,48,862,3,0
841,48,819,0,3
852,48,830,0,3
841,49,819,0,3
841,50,819,0,3
852,50,830,0,3
841,51,819,0,3
852,51,830,0,3
841,52,819,0,3
852,52,830,0,3
841,53,819,0,3
845,53,823,0,3
848,53,826,0,3
852,53,830,0,3
841,54,819,0,3
845,54,823,0,3
846,54,824,0,3
848,54,826,0,3
852,54,830,0,3
841,55,819,0,3
845,55,823,0,3
848,55,826,0,3
852,55,830,0,3
841,56,819,0,3
848,56,826,0,3
852,56,830,0,3
841,57,819,0,3
852,57,830,0,3
841,58,819,0,3
852,58,830,0,3
852,59,830,0,3
852,60,830,0,3
840,61,862,3,0
