792,0,770,0,2
793,0,815,3,0
794,0,816,3,0
795,0,817,3,0
796,0,818,3,0
808,0,830,3,0
1501,0,1500,1,2
793,1,815,3,0
794,1,816,3,0
795,1,817,3,0
796,1,818,3,0
808,1,830,3,0
1501,1,1500,1,2
794,2,816,3,0
795,2,817,3,0
796,2,818,3,0
808,2,830,3,0
1501,2,1500,1,2
795,3,817,3,0
796,3,818,3,0
808,3,830,3,0
1501,3,1500,1,2
796,4,818,3,0
808,4,830,3,0
1501,4,1500,1,2
26,5,4,0,2
796,5,818,3,0
1028,5,1027,1,2
26,6,4,0,2
796,6,818,3,0
798,6,776,0,3
1028,6,1027,1,2
26,7,4,0,2
796,7,818,3,0
798,7,776,0,3
799,7,777,0,3
806,7,828,3,0
1028,7,1027,1,2
26,8,4,0,2
796,8,818,3,0
798,8,776,0,3
799,8,777,0,3
800,8,778,0,3
805,8,783,0,3
806,8,828,3,0
1028,8,1027,1,2
26,9,4,0,2
796,9,818,3,0
798,9,776,0,3
799,9,777,0,3
800,9,778,0,3
801,9,823,3,0
805,9,783,0,3
806,9,828,3,0
1028,9,1027,1,2
26,10,4,0,2
796,10,818,3,0
798,10,776,0,3
799,10,777,0,3
800,10,778,0,3
801,10,823,3,0
802,10,780,0,3
805,10,783,0,3
806,10,828,3,0
1028,10,1027,1,2
26,11,4,0,2
796,11,818,3,0
798,11,776,0,3
799,11,777,0,3
800,11,778,0,3
805,11,783,0,3
806,11,828,3,0
1028,11,1027,1,2
26,12,4,0,2
796,12,818,3,0
798,12,776,0,3
799,12,777,0,3
805,12,783,0,3
806,12,828,3,0
1028,12,1027,1,2
26,13,4,0,2
796,13,818,3,0
798,13,776,0,3
805,13,783,0,3
806,13,828,3,0
1028,13,1027,1,2
26,14,4,0,2
796,14,818,3,0
806,14,828,3,0
1028,14,1027,1,2
1028,15,1027,1,2
808,16,830,3,0
796,17,818,3,0
808,17,830,3,0
1501,17,1500,1,2
795,18,817,3,0
796,18,818,3,0
808,18,830,3,0
1501,18,1500,1,2
794,19,816,3,0
795,19,817,3,0
796,19,818,3,0
808,19,830,3,0
