792,0,814,2,0
793,0,815,3,0
794,0,772,0,3
796,0,818,3,0
808,0,786,0,3
809,0,787,0,3
810,0,788,0,3
811,0,833,3,0
793,1,815,3,0
794,1,772,0,3
796,1,818,3,0
808,1,786,0,3
809,1,787,0,3
810,1,788,0,3
811,1,833,3,0
794,2,772,0,3
796,2,818,3,0
808,2,786,0,3
809,2,787,0,3
810,2,788,0,3
796,3,818,3,0
808,3,786,0,3
809,3,787,0,3
796,4,818,3,0
808,4,786,0,3
807,6,829,3,0
808,6,786,0,3
799,7,777,0,3
806,7,784,0,3
807,7,829,3,0
808,7,786,0,3
799,8,777,0,3
806,8,784,0,3
807,8,829,3,0
808,8,786,0,3
799,9,777,0,3
801,9,779,0,3
806,9,784,0,3
807,9,829,3,0
808,9,786,0,3
799,10,777,0,3
801,10,779,0,3
802,10,780,0,3
803,10,781,0,3
806,10,784,0,3
807,10,829,3,0
808,10,786,0,3
799,11,777,0,3
801,11,779,0,3
803,11,781,0,3
806,11,784,0,3
807,11,829,3,0
808,11,786,0,3
799,12,777,0,3
806,12,784,0,3
807,12,829,3,0
808,12,786,0,3
799,13,777,0,3
806,13,784,0,3
807,13,829,3,0
808,13,786,0,3
806,14,784,0,3
807,14,829,3,0
808,14,786,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
808,17,786,0,3
809,17,787,0,3
796,18,818,3,0
808,18,786,0,3
809,18,787,0,3
810,18,788,0,3
794,19,772,0,3
796,19,818,3,0
808,19,786,0,3
809,19,787,0,3
810,19,788,0,3
811,19,833,3,0
793,20,815,3,0
794,20,772,0,3
796,20,818,3,0
808,20,786,0,3
809,20,787,0,3
810,20,788,0,3
811,20,833,3,0
792,21,814,2,0
793,21,815,3,0
794,21,772,0,3
796,21,818,3,0
808,21,786,0,3
809,21,787,0,3
810,21,788,0,3
811,21,833,3,0
813,21,791,0,3
815,22,837,3,0
816,22,794,0,3
818,22,840,3,0
830,22,808,0,3
831,22,809,0,3
833,22,855,3,0
815,23,837,3,0
816,23,794,0,3
818,23,840,3,0
830,23,808,0,3
831,23,809,0,3
833,23,855,3,0
816,24,794,0,3
818,24,840,3,0
830,24,808,0,3
831,24,809,0,3
818,25,840,3,0
830,25,808,0,3
831,25,809,0,3
818,26,840,3,0
830,26,808,0,3
830,27,808,0,3
829,28,851,3,0
830,28,808,0,3
821,29,799,0,3
828,29,806,0,3
829,29,851,3,0
830,29,808,0,3
821,30,799,0,3
828,30,806,0,3
829,30,851,3,0
830,30,808,0,3
821,31,799,0,3
823,31,801,0,3
828,31,806,0,3
829,31,851,3,0
830,31,808,0,3
821,32,799,0,3
823,32,801,0,3
825,32,803,0,3
828,32,806,0,3
829,32,851,3,0
830,32,808,0,3
821,33,799,0,3
823,33,801,0,3
825,33,803,0,3
828,33,806,0,3
829,33,851,3,0
830,33,808,0,3
821,34,799,0,3
828,34,806,0,3
829,34,851,3,0
830,34,808,0,3
821,35,799,0,3
828,35,806,0,3
829,35,851,3,0
830,35,808,0,3
828,36,806,0,3
829,36,851,3,0
830,36,808,0,3
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
818,39,840,3,0
830,39,808,0,3
831,39,809,0,3
818,40,840,3,0
830,40,808,0,3
831,40,809,0,3
816,41,794,0,3
818,41,840,3,0
830,41,808,0,3
831,41,809,0,3
833,41,855,3,0
815,42,837,3,0
816,42,794,0,3
818,42,840,3,0
830,42,808,0,3
831,42,809,0,3
833,42,855,3,0
815,43,837,3,0
816,43,794,0,3
818,43,840,3,0
830,43,808,0,3
831,43,809,0,3
833,43,855,3,0
835,43,813,0,3
838,44,816,0,3
839,44,817,0,3
840,44,862,3,0
852,44,830,0,3
853,44,831,0,3
855,44,877,3,0
838,45,816,0,3
839,45,817,0,3
840,45,862,3,0
852,45,830,0,3
853,45,831,0,3
855,45,877,3,0
838,46,816,0,3
839,46,817,0,3
840,46,862,3,0
852,46,830,0,3
853,46,831,0,3
839,47,817,0,3
840,47,862,3,0
852,47,830,0,3
853,47,831,0,3
840,48,862,3,0
852,48,830,0,3
842,50,820,0,3
851,50,873,3,0
852,50,830,0,3
842,51,820,0,3
850,51,828,0,3
851,51,873,3,0
852,51,830,0,3
842,52,820,0,3
849,52,871,3,0
850,52,828,0,3
851,52,873,3,0
852,52,830,0,3
842,53,820,0,3
845,53,823,0,3
849,53,871,3,0
850,53,828,0,3
851,53,873,3,0
852,53,830,0,3
842,54,820,0,3
845,54,823,0,3
847,54,825,0,3
849,54,871,3,0
850,54,828,0,3
851,54,873,3,0
852,54,830,0,3
842,55,820,0,3
845,55,823,0,3
847,55,825,0,3
849,55,871,3,0
850,55,828,0,3
851,55,873,3,0
852,55,830,0,3
842,56,820,0,3
849,56,871,3,0
850,56,828,0,3
851,56,873,3,0
852,56,830,0,3
842,57,820,0,3
849,57,871,3,0
850,57,828,0,3
851,57,873,3,0
852,57,830,0,3
842,58,820,0,3
850,58,828,0,3
851,58,873,3,0
852,58,830,0,3
851,59,873,3,0
852,59,830,0,3
852,60,830,0,3
840,61,862,3,0
852,61,830,0,3
853,61,831,0,3
839,62,817,0,3
840,62,862,3,0
852,62,830,0,3
853,62,831,0,3
838,63,816,0,3
839,63,817,0,3
840,63,862,3,0
852,63,830,0,3
853,63,831,0,3
855,63,877,3,0
838,64,816,0,3
839,64,817,0,3
840,64,862,3,0
852,64,830,0,3
853,64,831,0,3
855,64,877,3,0
838,65,816,0,3
839,65,817,0,3
840,65,862,3,0
852,65,830,0,3
853,65,831,0,3
855,65,877,3,0
857,65,835,0,3
858,66,880,2,0
860,66,838,0,3
862,66,884,3,0
863,66,841,0,3
874,66,852,0,3
875,66,853,0,3
876,66,854,0,3
877,66,899,3,0
860,67,838,0,3
862,67,884,3,0
863,67,841,0,3
874,67,852,0,3
875,67,853,0,3
876,67,854,0,3
877,67,899,3,0
860,68,838,0,3
862,68,884,3,0
863,68,841,0,3
874,68,852,0,3
875,68,853,0,3
876,68,854,0,3
862,69,884,3,0
863,69,841,0,3
874,69,852,0,3
875,69,853,0,3
862,70,884,3,0
863,70,841,0,3
874,70,852,0,3
863,71,841,0,3
874,71,852,0,3
863,72,841,0,3
864,72,842,0,3
873,72,895,3,0
874,72,852,0,3
863,73,841,0,3
864,73,842,0,3
865,73,843,0,3
872,73,850,0,3
873,73,895,3,0
874,73,852,0,3
863,74,841,0,3
864,74,842,0,3
865,74,843,0,3
871,74,893,3,0
872,74,850,0,3
873,74,895,3,0
874,74,852,0,3
863,75,841,0,3
864,75,842,0,3
865,75,843,0,3
867,75,845,0,3
871,75,893,3,0
872,75,850,0,3
873,75,895,3,0
874,75,852,0,3
863,76,841,0,3
864,76,842,0,3
865,76,843,0,3
867,76,845,0,3
869,76,847,0,3
871,76,893,3,0
872,76,850,0,3
873,76,895,3,0
874,76,852,0,3
863,77,841,0,3
864,77,842,0,3
865,77,843,0,3
867,77,845,0,3
869,77,847,0,3
871,77,893,3,0
872,77,850,0,3
873,77,895,3,0
874,77,852,0,3
863,78,841,0,3
864,78,842,0,3
865,78,843,0,3
871,78,893,3,0
872,78,850,0,3
873,78,895,3,0
874,78,852,0,3
863,79,841,0,3
864,79,842,0,3
865,79,843,0,3
871,79,893,3,0
872,79,850,0,3
873,79,895,3,0
874,79,852,0,3
863,80,841,0,3
864,80,842,0,3
872,80,850,0,3
873,80,895,3,0
874,80,852,0,3
863,81,841,0,3
873,81,895,3,0
874,81,852,0,3
874,82,852,0,3
862,83,884,3,0
863,83,841,0,3
874,83,852,0,3
875,83,853,0,3
862,84,884,3,0
863,84,841,0,3
874,84,852,0,3
875,84,853,0,3
876,84,854,0,3
860,85,838,0,3
862,85,884,3,0
863,85,841,0,3
874,85,852,0,3
875,85,853,0,3
876,85,854,0,3
877,85,899,3,0
860,86,838,0,3
862,86,884,3,0
863,86,841,0,3
874,86,852,0,3
875,86,853,0,3
876,86,854,0,3
877,86,899,3,0
858,87,880,2,0
860,87,838,0,3
862,87,884,3,0
863,87,841,0,3
874,87,852,0,3
875,87,853,0,3
876,87,854,0,3
877,87,899,3,0
879,87,857,0,3
880,88,902,2,0
881,88,903,3,0
882,88,860,0,3
884,88,906,3,0
896,88,874,0,3
897,88,875,0,3
898,88,876,0,3
899,88,921,3,0
900,88,922,3,0
881,89,903,3,0
882,89,860,0,3
884,89,906,3,0
896,89,874,0,3
897,89,875,0,3
898,89,876,0,3
899,89,921,3,0
882,90,860,0,3
884,90,906,3,0
896,90,874,0,3
897,90,875,0,3
898,90,876,0,3
884,91,906,3,0
896,91,874,0,3
897,91,875,0,3
884,92,906,3,0
896,92,874,0,3
886,94,864,0,3
895,94,917,3,0
896,94,874,0,3
886,95,864,0,3
894,95,872,0,3
895,95,917,3,0
896,95,874,0,3
886,96,864,0,3
893,96,915,3,0
894,96,872,0,3
895,96,917,3,0
896,96,874,0,3
886,97,864,0,3
893,97,915,3,0
894,97,872,0,3
895,97,917,3,0
896,97,874,0,3
886,98,864,0,3
891,98,869,0,3
893,98,915,3,0
894,98,872,0,3
895,98,917,3,0
896,98,874,0,3
886,99,864,0,3
891,99,869,0,3
893,99,915,3,0
894,99,872,0,3
895,99,917,3,0
896,99,874,0,3
886,100,864,0,3
893,100,915,3,0
894,100,872,0,3
