795,0,817,3,0
810,0,788,0,3
811,0,833,3,0
795,1,817,3,0
810,1,788,0,3
811,1,833,3,0
795,2,817,3,0
810,2,788,0,3
795,3,817,3,0
798,6,820,3,0
807,6,785,0,3
798,7,820,3,0
799,7,777,0,3
807,7,785,0,3
798,8,820,3,0
799,8,777,0,3
800,8,778,0,3
805,8,783,0,3
807,8,785,0,3
798,9,820,3,0
799,9,777,0,3
800,9,778,0,3
804,9,826,3,0
805,9,783,0,3
807,9,785,0,3
798,10,820,3,0
799,10,777,0,3
800,10,778,0,3
804,10,826,3,0
805,10,783,0,3
807,10,785,0,3
798,11,820,3,0
799,11,777,0,3
800,11,778,0,3
804,11,826,3,0
805,11,783,0,3
807,11,785,0,3
798,12,820,3,0
799,12,777,0,3
800,12,778,0,3
804,12,826,3,0
805,12,783,0,3
807,12,785,0,3
798,13,820,3,0
799,13,777,0,3
805,13,783,0,3
807,13,785,0,3
807,14,785,0,3
807,15,785,0,3
795,18,817,3,0
810,18,788,0,3
795,19,817,3,0
810,19,788,0,3
811,19,833,3,0
795,20,817,3,0
810,20,788,0,3
811,20,833,3,0
795,21,817,3,0
810,21,788,0,3
811,21,833,3,0
815,22,837,3,0
817,22,839,3,0
832,22,810,0,3
833,22,855,3,0
815,23,837,3,0
817,23,839,3,0
832,23,810,0,3
833,23,855,3,0
817,24,839,3,0
832,24,810,0,3
817,25,839,3,0
829,27,807,0,3
820,28,798,0,3
829,28,807,0,3
820,29,798,0,3
829,29,807,0,3
820,30,798,0,3
822,30,800,0,3
827,30,805,0,3
829,30,807,0,3
820,31,798,0,3
822,31,800,0,3
826,31,848,3,0
827,31,805,0,3
829,31,807,0,3
820,32,798,0,3
822,32,800,0,3
824,32,802,0,3
826,32,848,3,0
827,32,805,0,3
829,32,807,0,3
820,33,798,0,3
822,33,800,0,3
826,33,848,3,0
827,33,805,0,3
829,33,807,0,3
820,34,798,0,3
822,34,800,0,3
826,34,848,3,0
827,34,805,0,3
829,34,807,0,3
820,35,798,0,3
827,35,805,0,3
829,35,807,0,3
820,36,798,0,3
829,36,807,0,3
829,37,807,0,3
817,40,839,3,0
832,40,810,0,3
817,41,839,3,0
832,41,810,0,3
833,41,855,3,0
815,42,837,3,0
817,42,839,3,0
832,42,810,0,3
833,42,855,3,0
815,43,837,3,0
817,43,839,3,0
832,43,810,0,3
833,43,855,3,0
837,44,859,3,0
839,44,861,3,0
841,44,819,0,3
854,44,832,0,3
855,44,877,3,0
837,45,859,3,0
839,45,861,3,0
841,45,819,0,3
854,45,832,0,3
855,45,877,3,0
839,46,861,3,0
841,46,819,0,3
854,46,832,0,3
839,47,861,3,0
841,47,819,0,3
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,820,0,3
851,50,829,0,3
841,51,819,0,3
842,51,820,0,3
851,51,829,0,3
841,52,819,0,3
842,52,820,0,3
849,52,827,0,3
851,52,829,0,3
841,53,819,0,3
842,53,820,0,3
845,53,867,3,0
848,53,870,3,0
849,53,827,0,3
851,53,829,0,3
841,54,819,0,3
842,54,820,0,3
845,54,867,3,0
846,54,824,0,3
847,54,825,0,3
848,54,870,3,0
849,54,827,0,3
851,54,829,0,3
841,55,819,0,3
842,55,820,0,3
845,55,867,3,0
847,55,825,0,3
848,55,870,3,0
849,55,827,0,3
851,55,829,0,3
841,56,819,0,3
842,56,820,0,3
848,56,870,3,0
849,56,827,0,3
851,56,829,0,3
841,57,819,0,3
842,57,820,0,3
849,57,827,0,3
851,57,829,0,3
841,58,819,0,3
851,58,829,0,3
851,59,829,0,3
841,61,819,0,3
839,62,861,3,0
841,62,819,0,3
854,62,832,0,3
839,63,861,3,0
841,63,819,0,3
854,63,832,0,3
855,63,877,3,0
837,64,859,3,0
839,64,861,3,0
841,64,819,0,3
854,64,832,0,3
855,64,877,3,0
837,65,859,3,0
839,65,861,3,0
841,65,819,0,3
854,65,832,0,3
855,65,877,3,0
861,66,883,3,0
863,66,841,0,3
877,66,899,3,0
861,67,883,3,0
863,67,841,0,3
877,67,899,3,0
861,68,883,3,0
863,68,841,0,3
861,69,883,3,0
863,69,841,0,3
863,70,841,0,3
863,71,841,0,3
863,72,841,0,3
864,72,842,0,3
863,73,841,0,3
864,73,842,0,3
863,74,841,0,3
864,74,842,0,3
871,74,849,0,3
863,75,841,0,3
864,75,842,0,3
867,75,889,3,0
870,75,892,3,0
871,75,849,0,3
863,76,841,0,3
864,76,842,0,3
867,76,889,3,0
868,76,846,0,3
869,76,847,0,3
870,76,892,3,0
871,76,849,0,3
863,77,841,0,3
864,77,842,0,3
867,77,889,3,0
869,77,847,0,3
870,77,892,3,0
871,77,849,0,3
863,78,841,0,3
864,78,842,0,3
870,78,892,3,0
871,78,849,0,3
863,79,841,0,3
864,79,842,0,3
871,79,849,0,3
863,80,841,0,3
864,80,842,0,3
863,83,841,0,3
861,84,883,3,0
863,84,841,0,3
861,85,883,3,0
863,85,841,0,3
877,85,899,3,0
861,86,883,3,0
863,86,841,0,3
877,86,899,3,0
861,87,883,3,0
863,87,841,0,3
877,87,899,3,0
883,88,905,3,0
899,88,921,3,0
883,89,905,3,0
899,89,921,3,0
883,90,905,3,0
883,91,905,3,0
886,94,864,0,3
886,95,864,0,3
887,95,909,3,0
886,96,864,0,3
887,96,909,3,0
893,96,871,0,3
886,97,864,0,3
887,97,909,3,0
892,97,914,3,0
893,97,871,0,3
886,98,864,0,3
887,98,909,3,0
890,98,868,0,3
891,98,869,0,3
892,98,914,3,0
893,98,871,0,3
886,99,864,0,3
887,99,909,3,0
891,99,869,0,3
892,99,914,3,0
893,99,871,0,3
886,100,864,0,3
887,100,909,3,0
892,100,914,3,0
893,100,871,0,3
886,101,864,0,3
887,101,909,3,0
893,101,871,0,3
883,106,905,3,0
883,107,905,3,0
899,107,921,3,0
883,108,905,3,0
899,108,921,3,0
883,109,905,3,0
899,109,921,3,0
902,110,924,2,0
905,110,927,3,0
918,110,940,3,0
921,110,943,3,0
905,111,927,3,0
918,111,940,3,0
921,111,943,3,0
905,112,927,3,0
918,112,940,3,0
905,113,927,3,0
918,113,940,3,0
918,114,940,3,0
918,115,940,3,0
908,116,886,0,3
918,116,940,3,0
908,117,886,0,3
909,117,931,3,0
918,117,940,3,0
908,118,886,0,3
909,118,931,3,0
915,118,893,0,3
918,118,940,3,0
908,119,886,0,3
909,119,931,3,0
914,119,936,3,0
915,119,893,0,3
918,119,940,3,0
908,120,886,0,3
909,120,931,3,0
912,120,890,0,3
913,120,891,0,3
914,120,936,3,0
915,120,893,0,3
918,120,940,3,0
908,121,886,0,3
909,121,931,3,0
913,121,891,0,3
914,121,936,3,0
915,121,893,0,3
918,121,940,3,0
908,122,886,0,3
909,122,931,3,0
914,122,936,3,0
915,122,893,0,3
918,122,940,3,0
908,123,886,0,3
909,123,931,3,0
915,123,893,0,3
918,123,940,3,0
908,124,886,0,3
918,124,940,3,0
918,125,940,3,0
918,126,940,3,0
918,127,940,3,0
905,128,927,3,0
918,128,940,3,0
905,129,927,3,0
918,129,940,3,0
921,129,943,3,0
905,130,927,3,0
918,130,940,3,0
921,130,943,3,0
902,131,924,2,0
905,131,927,3,0
918,131,940,3,0
921,131,943,3,0
924,132,946,2,0
940,132,962,3,0
942,132,964,3,0
944,132,966,3,0
940,133,962,3,0
942,133,964,3,0
940,134,962,3,0
942,134,964,3,0
940,135,962,3,0
940,136,962,3,0
930,138,908,0,3
940,138,962,3,0
930,139,908,0,3
931,139,953,3,0
940,139,962,3,0
930,140,908,0,3
931,140,953,3,0
937,140,915,0,3
940,140,962,3,0
930,141,908,0,3
931,141,953,3,0
936,141,958,3,0
937,141,915,0,3
940,141,962,3,0
930,142,908,0,3
931,142,953,3,0
934,142,912,0,3
936,142,958,3,0
937,142,915,0,3
940,142,962,3,0
930,143,908,0,3
931,143,953,3,0
936,143,958,3,0
937,143,915,0,3
940,143,962,3,0
930,144,908,0,3
931,144,953,3,0
936,144,958,3,0
937,144,915,0,3
940,144,962,3,0
930,145,908,0,3
931,145,953,3,0
937,145,915,0,3
940,145,962,3,0
940,146,962,3,0
940,147,962,3,0
940,148,962,3,0
940,149,962,3,0
940,150,962,3,0
942,150,964,3,0
940,151,962,3,0
942,151,964,3,0
940,152,962,3,0
942,152,964,3,0
944,152,966,3,0
924,153,946,2,0
940,153,962,3,0
942,153,964,3,0
944,153,966,3,0
945,153,923,0,3
946,154,968,2,0
