792,0,770,0,2
794,0,816,3,0
795,0,773,0,3
809,0,831,3,0
810,0,788,0,3
794,1,816,3,0
795,1,773,0,3
809,1,831,3,0
810,1,788,0,3
794,2,816,3,0
795,2,773,0,3
809,2,831,3,0
810,2,788,0,3
795,3,773,0,3
809,3,831,3,0
798,6,820,3,0
798,7,820,3,0
798,8,820,3,0
800,8,778,0,3
805,8,783,0,3
798,9,820,3,0
800,9,778,0,3
801,9,779,0,3
805,9,783,0,3
798,10,820,3,0
800,10,778,0,3
801,10,779,0,3
805,10,783,0,3
798,11,820,3,0
800,11,778,0,3
801,11,779,0,3
805,11,783,0,3
798,12,820,3,0
800,12,778,0,3
805,12,783,0,3
798,13,820,3,0
805,13,783,0,3
798,14,820,3,0
809,17,831,3,0
795,18,773,0,3
809,18,831,3,0
810,18,788,0,3
794,19,816,3,0
795,19,773,0,3
809,19,831,3,0
810,19,788,0,3
794,20,816,3,0
795,20,773,0,3
809,20,831,3,0
810,20,788,0,3
792,21,770,0,2
794,21,816,3,0
795,21,773,0,3
809,21,831,3,0
810,21,788,0,3
814,22,792,0,2
817,22,795,0,3
831,22,853,3,0
832,22,810,0,3
817,23,795,0,3
831,23,853,3,0
832,23,810,0,3
817,24,795,0,3
831,24,853,3,0
832,24,810,0,3
817,25,795,0,3
831,25,853,3,0
820,28,842,3,0
829,28,851,3,0
820,29,842,3,0
829,29,851,3,0
820,30,842,3,0
822,30,800,0,3
827,30,805,0,3
829,30,851,3,0
820,31,842,3,0
822,31,800,0,3
823,31,801,0,3
827,31,805,0,3
829,31,851,3,0
820,32,842,3,0
822,32,800,0,3
823,32,801,0,3
827,32,805,0,3
829,32,851,3,0
820,33,842,3,0
822,33,800,0,3
823,33,801,0,3
827,33,805,0,3
829,33,851,3,0
820,34,842,3,0
822,34,800,0,3
827,34,805,0,3
829,34,851,3,0
820,35,842,3,0
827,35,805,0,3
829,35,851,3,0
820,36,842,3,0
829,36,851,3,0
829,37,851,3,0
831,39,853,3,0
817,40,795,0,3
831,40,853,3,0
832,40,810,0,3
817,41,795,0,3
831,41,853,3,0
832,41,810,0,3
817,42,795,0,3
831,42,853,3,0
832,42,810,0,3
814,43,792,0,2
817,43,795,0,3
831,43,853,3,0
832,43,810,0,3
838,44,816,0,3
839,44,817,0,3
840,44,818,0,3
853,44,875,3,0
854,44,832,0,3
855,44,833,0,3
856,44,834,0,3
838,45,816,0,3
839,45,817,0,3
840,45,818,0,3
853,45,875,3,0
854,45,832,0,3
855,45,833,0,3
838,46,816,0,3
839,46,817,0,3
840,46,818,0,3
853,46,875,3,0
854,46,832,0,3
839,47,817,0,3
840,47,818,0,3
853,47,875,3,0
840,48,818,0,3
842,50,864,3,0
851,50,873,3,0
842,51,864,3,0
851,51,873,3,0
842,52,864,3,0
849,52,827,0,3
851,52,873,3,0
842,53,864,3,0
845,53,823,0,3
849,53,827,0,3
851,53,873,3,0
842,54,864,3,0
845,54,823,0,3
849,54,827,0,3
851,54,873,3,0
842,55,864,3,0
845,55,823,0,3
849,55,827,0,3
851,55,873,3,0
842,56,864,3,0
849,56,827,0,3
851,56,873,3,0
842,57,864,3,0
849,57,827,0,3
851,57,873,3,0
842,58,864,3,0
851,58,873,3,0
851,59,873,3,0
840,61,818,0,3
853,61,875,3,0
839,62,817,0,3
840,62,818,0,3
853,62,875,3,0
854,62,832,0,3
838,63,816,0,3
839,63,817,0,3
840,63,818,0,3
853,63,875,3,0
854,63,832,0,3
855,63,833,0,3
838,64,816,0,3
839,64,817,0,3
840,64,818,0,3
853,64,875,3,0
854,64,832,0,3
855,64,833,0,3
856,64,834,0,3
838,65,816,0,3
839,65,817,0,3
840,65,818,0,3
853,65,875,3,0
854,65,832,0,3
855,65,833,0,3
856,65,834,0,3
858,66,880,2,0
860,66,838,0,3
861,66,839,0,3
862,66,840,0,3
863,66,841,0,3
875,66,897,3,0
876,66,854,0,3
877,66,855,0,3
878,66,856,0,3
860,67,838,0,3
861,67,839,0,3
862,67,840,0,3
863,67,841,0,3
875,67,897,3,0
876,67,854,0,3
877,67,855,0,3
860,68,838,0,3
861,68,839,0,3
862,68,840,0,3
863,68,841,0,3
875,68,897,3,0
876,68,854,0,3
861,69,839,0,3
862,69,840,0,3
863,69,841,0,3
875,69,897,3,0
862,70,840,0,3
863,70,841,0,3
863,71,841,0,3
863,72,841,0,3
864,72,886,3,0
873,72,895,3,0
863,73,841,0,3
864,73,886,3,0
873,73,895,3,0
863,74,841,0,3
864,74,886,3,0
873,74,895,3,0
863,75,841,0,3
864,75,886,3,0
867,75,845,0,3
873,75,895,3,0
863,76,841,0,3
864,76,886,3,0
867,76,845,0,3
873,76,895,3,0
863,77,841,0,3
864,77,886,3,0
867,77,845,0,3
873,77,895,3,0
863,78,841,0,3
864,78,886,3,0
873,78,895,3,0
863,79,841,0,3
864,79,886,3,0
873,79,895,3,0
863,80,841,0,3
864,80,886,3,0
873,80,895,3,0
863,81,841,0,3
873,81,895,3,0
862,83,840,0,3
863,83,841,0,3
875,83,897,3,0
861,84,839,0,3
862,84,840,0,3
863,84,841,0,3
875,84,897,3,0
876,84,854,0,3
860,85,838,0,3
861,85,839,0,3
862,85,840,0,3
863,85,841,0,3
875,85,897,3,0
876,85,854,0,3
877,85,855,0,3
860,86,838,0,3
861,86,839,0,3
862,86,840,0,3
863,86,841,0,3
875,86,897,3,0
876,86,854,0,3
877,86,855,0,3
878,86,856,0,3
858,87,880,2,0
860,87,838,0,3
861,87,839,0,3
862,87,840,0,3
863,87,841,0,3
875,87,897,3,0
876,87,854,0,3
877,87,855,0,3
878,87,856,0,3
882,88,860,0,3
897,88,919,3,0
898,88,876,0,3
900,88,878,0,3
882,89,860,0,3
897,89,919,3,0
898,89,876,0,3
882,90,860,0,3
897,90,919,3,0
898,90,876,0,3
897,91,919,3,0
886,94,908,3,0
886,95,908,3,0
886,96,908,3,0
886,97,908,3,0
889,97,867,0,3
886,98,908,3,0
889,98,867,0,3
890,98,868,0,3
886,99,908,3,0
889,99,867,0,3
886,100,908,3,0
886,101,908,3,0
886,102,908,3,0
897,105,919,3,0
897,106,919,3,0
898,106,876,0,3
882,107,860,0,3
897,107,919,3,0
898,107,876,0,3
882,108,860,0,3
897,108,919,3,0
898,108,876,0,3
900,108,878,0,3
882,109,860,0,3
897,109,919,3,0
898,109,876,0,3
900,109,878,0,3
901,109,923,3,0
903,110,881,0,3
904,110,882,0,3
906,110,884,0,3
919,110,941,3,0
920,110,898,0,3
922,110,900,0,3
903,111,881,0,3
904,111,882,0,3
906,111,884,0,3
919,111,941,3,0
920,111,898,0,3
904,112,882,0,3
906,112,884,0,3
919,112,941,3,0
920,112,898,0,3
906,113,884,0,3
919,113,941,3,0
906,114,884,0,3
908,116,930,3,0
908,117,930,3,0
909,117,887,0,3
908,118,930,3,0
909,118,887,0,3
908,119,930,3,0
909,119,887,0,3
911,119,889,0,3
908,120,930,3,0
909,120,887,0,3
911,120,889,0,3
912,120,890,0,3
908,121,930,3,0
909,121,887,0,3
911,121,889,0,3
908,122,930,3,0
909,122,887,0,3
908,123,930,3,0
909,123,887,0,3
908,124,930,3,0
906,127,884,0,3
919,127,941,3,0
906,128,884,0,3
919,128,941,3,0
920,128,898,0,3
904,129,882,0,3
906,129,884,0,3
919,129,941,3,0
920,129,898,0,3
903,130,881,0,3
904,130,882,0,3
906,130,884,0,3
919,130,941,3,0
920,130,898,0,3
922,130,900,0,3
903,131,881,0,3
904,131,882,0,3
906,131,884,0,3
919,131,941,3,0
920,131,898,0,3
922,131,900,0,3
923,131,945,3,0
925,132,903,0,3
926,132,904,0,3
928,132,906,0,3
940,132,918,0,3
941,132,963,3,0
942,132,920,0,3
944,132,922,0,3
925,133,903,0,3
926,133,904,0,3
928,133,906,0,3
940,133,918,0,3
941,133,963,3,0
942,133,920,0,3
926,134,904,0,3
928,134,906,0,3
940,134,918,0,3
941,134,963,3,0
942,134,920,0,3
928,135,906,0,3
940,135,918,0,3
941,135,963,3,0
928,136,906,0,3
940,136,918,0,3
930,138,952,3,0
940,138,918,0,3
930,139,952,3,0
931,139,909,0,3
940,139,918,0,3
930,140,952,3,0
931,140,909,0,3
932,140,910,0,3
940,140,918,0,3
930,141,952,3,0
931,141,909,0,3
932,141,910,0,3
940,141,918,0,3
930,142,952,3,0
