792,0,770,0,2
793,0,771,0,3
794,0,816,3,0
797,0,819,3,0
808,0,830,3,0
809,0,831,3,0
810,0,788,0,3
812,0,790,0,3
1593,0,1110,0,4
793,1,771,0,3
794,1,816,3,0
797,1,819,3,0
808,1,830,3,0
809,1,831,3,0
810,1,788,0,3
812,1,790,0,3
1593,1,1110,0,4
794,2,816,3,0
797,2,819,3,0
808,2,830,3,0
809,2,831,3,0
810,2,788,0,3
1593,2,1110,0,4
797,3,819,3,0
808,3,830,3,0
809,3,831,3,0
810,3,788,0,3
1593,3,1110,0,4
797,4,819,3,0
808,4,830,3,0
809,4,831,3,0
1593,4,1110,0,4
797,5,819,3,0
808,5,830,3,0
1593,5,1110,0,4
797,6,819,3,0
808,6,830,3,0
1593,6,1110,0,4
797,7,819,3,0
808,7,830,3,0
1593,7,1110,0,4
797,8,819,3,0
806,8,784,0,3
808,8,830,3,0
1593,8,1110,0,4
797,9,819,3,0
806,9,784,0,3
808,9,830,3,0
1593,9,1110,0,4
797,10,819,3,0
802,10,824,3,0
804,10,782,0,3
806,10,784,0,3
808,10,830,3,0
1593,10,1110,0,4
797,11,819,3,0
803,11,825,3,0
804,11,782,0,3
806,11,784,0,3
808,11,830,3,0
1593,11,1110,0,4
797,12,819,3,0
804,12,782,0,3
806,12,784,0,3
808,12,830,3,0
1593,12,1110,0,4
797,13,819,3,0
806,13,784,0,3
808,13,830,3,0
1593,13,1110,0,4
797,14,819,3,0
806,14,784,0,3
808,14,830,3,0
1593,14,1110,0,4
797,15,819,3,0
808,15,830,3,0
1593,15,1110,0,4
808,16,830,3,0
1593,16,1110,0,4
797,17,819,3,0
808,17,830,3,0
809,17,831,3,0
1593,17,1110,0,4
797,18,819,3,0
808,18,830,3,0
809,18,831,3,0
810,18,788,0,3
1593,18,1110,0,4
797,19,819,3,0
808,19,830,3,0
809,19,831,3,0
810,19,788,0,3
1593,19,1110,0,4
794,20,816,3,0
797,20,819,3,0
808,20,830,3,0
809,20,831,3,0
810,20,788,0,3
812,20,790,0,3
1593,20,1110,0,4
793,21,771,0,3
794,21,816,3,0
797,21,819,3,0
808,21,830,3,0
809,21,831,3,0
810,21,788,0,3
812,21,790,0,3
1593,21,1110,0,4
814,22,792,0,2
815,22,793,0,3
816,22,838,3,0
819,22,841,3,0
830,22,852,3,0
831,22,853,3,0
834,22,812,0,3
1593,22,1110,0,4
815,23,793,0,3
816,23,838,3,0
819,23,841,3,0
830,23,852,3,0
831,23,853,3,0
1593,23,1110,0,4
816,24,838,3,0
819,24,841,3,0
830,24,852,3,0
831,24,853,3,0
1593,24,1110,0,4
819,25,841,3,0
830,25,852,3,0
831,25,853,3,0
1593,25,1110,0,4
819,26,841,3,0
830,26,852,3,0
1593,26,1110,0,4
819,27,841,3,0
830,27,852,3,0
1593,27,1110,0,4
819,28,841,3,0
830,28,852,3,0
1593,28,1110,0,4
819,29,841,3,0
828,29,806,0,3
830,29,852,3,0
1593,29,1110,0,4
819,30,841,3,0
828,30,806,0,3
830,30,852,3,0
1593,30,1110,0,4
819,31,841,3,0
826,31,804,0,3
828,31,806,0,3
830,31,852,3,0
1593,31,1110,0,4
819,32,841,3,0
824,32,846,3,0
825,32,847,3,0
826,32,804,0,3
828,32,806,0,3
830,32,852,3,0
1593,32,1110,0,4
819,33,841,3,0
825,33,847,3,0
826,33,804,0,3
828,33,806,0,3
830,33,852,3,0
1593,33,1110,0,4
819,34,841,3,0
826,34,804,0,3
828,34,806,0,3
830,34,852,3,0
1593,34,1110,0,4
819,35,841,3,0
828,35,806,0,3
830,35,852,3,0
1593,35,1110,0,4
819,36,841,3,0
828,36,806,0,3
830,36,852,3,0
1593,36,1110,0,4
819,37,841,3,0
830,37,852,3,0
1593,37,1110,0,4
830,38,852,3,0
1593,38,1110,0,4
819,39,841,3,0
830,39,852,3,0
831,39,853,3,0
1593,39,1110,0,4
819,40,841,3,0
830,40,852,3,0
831,40,853,3,0
1593,40,1110,0,4
819,41,841,3,0
830,41,852,3,0
831,41,853,3,0
1593,41,1110,0,4
816,42,838,3,0
819,42,841,3,0
830,42,852,3,0
831,42,853,3,0
834,42,812,0,3
1593,42,1110,0,4
815,43,793,0,3
816,43,838,3,0
819,43,841,3,0
830,43,852,3,0
