793,0,771,0,3
794,0,816,3,0
796,0,818,3,0
793,1,771,0,3
794,1,816,3,0
796,1,818,3,0
794,2,816,3,0
796,2,818,3,0
796,3,818,3,0
796,4,818,3,0
81,5,59,0,3
125,5,103,0,3
169,5,147,0,3
257,5,235,0,3
301,5,279,0,3
345,5,323,0,3
389,5,367,0,3
433,5,411,0,3
477,5,455,0,3
521,5,499,0,3
565,5,543,0,3
609,5,587,0,3
653,5,631,0,3
697,5,675,0,3
741,5,719,0,3
785,5,763,0,3
961,5,983,3,0
1137,5,1159,3,0
1181,5,1203,3,0
1225,5,1247,3,0
1269,5,1291,3,0
1313,5,1335,3,0
1357,5,1379,3,0
1401,5,1423,3,0
1445,5,1467,3,0
799,7,777,0,3
806,7,828,3,0
799,8,777,0,3
800,8,778,0,3
805,8,827,3,0
806,8,828,3,0
799,9,777,0,3
800,9,778,0,3
804,9,826,3,0
805,9,827,3,0
806,9,828,3,0
799,10,777,0,3
800,10,778,0,3
803,10,781,0,3
804,10,826,3,0
805,10,827,3,0
806,10,828,3,0
799,11,777,0,3
800,11,778,0,3
803,11,781,0,3
804,11,826,3,0
805,11,827,3,0
806,11,828,3,0
799,12,777,0,3
800,12,778,0,3
804,12,826,3,0
805,12,827,3,0
806,12,828,3,0
799,13,777,0,3
805,13,827,3,0
806,13,828,3,0
806,14,828,3,0
71,15,72,2,1
115,15,116,2,1
159,15,160,2,1
203,15,204,2,1
247,15,248,2,1
291,15,292,2,1
335,15,336,2,1
379,15,380,2,1
423,15,424,2,1
467,15,468,2,1
511,15,512,2,1
555,15,556,2,1
599,15,600,2,1
643,15,644,2,1
687,15,688,2,1
731,15,732,2,1
775,15,776,2,1
819,15,820,2,1
863,15,864,2,1
907,15,908,2,1
951,15,952,2,1
995,15,996,2,1
1039,15,1040,2,1
1083,15,1084,2,1
1127,15,1128,2,1
1171,15,1172,2,1
1215,15,1216,2,1
1259,15,1260,2,1
1303,15,1304,2,1
1347,15,1348,2,1
