792,0,770,0,2
793,0,815,3,0
794,0,816,3,0
796,0,818,3,0
808,0,830,3,0
809,0,787,0,3
810,0,788,0,3
793,1,815,3,0
794,1,816,3,0
796,1,818,3,0
808,1,830,3,0
809,1,787,0,3
810,1,788,0,3
794,2,816,3,0
796,2,818,3,0
808,2,830,3,0
809,2,787,0,3
810,2,788,0,3
796,3,818,3,0
808,3,830,3,0
809,3,787,0,3
796,4,818,3,0
808,4,830,3,0
798,6,776,0,3
808,6,830,3,0
798,7,776,0,3
799,7,777,0,3
808,7,830,3,0
798,8,776,0,3
799,8,777,0,3
800,8,778,0,3
805,8,783,0,3
808,8,830,3,0
798,9,776,0,3
799,9,777,0,3
800,9,778,0,3
804,9,782,0,3
805,9,783,0,3
808,9,830,3,0
798,10,776,0,3
799,10,777,0,3
800,10,778,0,3
804,10,782,0,3
805,10,783,0,3
808,10,830,3,0
798,11,776,0,3
799,11,777,0,3
800,11,778,0,3
804,11,782,0,3
805,11,783,0,3
808,11,830,3,0
798,12,776,0,3
799,12,777,0,3
800,12,778,0,3
804,12,782,0,3
805,12,783,0,3
808,12,830,3,0
798,13,776,0,3
799,13,777,0,3
805,13,783,0,3
808,13,830,3,0
798,14,776,0,3
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
796,17,818,3,0
808,17,830,3,0
809,17,787,0,3
796,18,818,3,0
808,18,830,3,0
809,18,787,0,3
810,18,788,0,3
794,19,816,3,0
796,19,818,3,0
808,19,830,3,0
809,19,787,0,3
810,19,788,0,3
793,20,815,3,0
794,20,816,3,0
796,20,818,3,0
808,20,830,3,0
809,20,787,0,3
810,20,788,0,3
792,21,770,0,2
793,21,815,3,0
794,21,816,3,0
796,21,818,3,0
808,21,830,3,0
809,21,787,0,3
810,21,788,0,3
814,22,792,0,2
815,22,837,3,0
816,22,838,3,0
818,22,840,3,0
819,22,841,3,0
830,22,852,3,0
831,22,809,0,3
832,22,810,0,3
815,23,837,3,0
816,23,838,3,0
818,23,840,3,0
819,23,841,3,0
830,23,852,3,0
831,23,809,0,3
832,23,810,0,3
816,24,838,3,0
818,24,840,3,0
