792,0,814,2,0
795,0,773,0,3
809,0,787,0,3
811,0,789,0,3
795,1,773,0,3
809,1,787,0,3
811,1,789,0,3
795,2,773,0,3
809,2,787,0,3
811,2,789,0,3
795,3,773,0,3
809,3,787,0,3
809,4,787,0,3
798,6,820,3,0
798,7,820,3,0
807,7,785,0,3
798,8,820,3,0
800,8,822,3,0
806,8,784,0,3
807,8,785,0,3
798,9,820,3,0
800,9,822,3,0
806,9,784,0,3
807,9,785,0,3
798,10,820,3,0
800,10,822,3,0
802,10,780,0,3
806,10,784,0,3
807,10,785,0,3
798,11,820,3,0
800,11,822,3,0
802,11,780,0,3
806,11,784,0,3
807,11,785,0,3
798,12,820,3,0
800,12,822,3,0
806,12,784,0,3
807,12,785,0,3
798,13,820,3,0
800,13,822,3,0
806,13,784,0,3
807,13,785,0,3
798,14,820,3,0
806,14,784,0,3
807,14,785,0,3
798,15,820,3,0
807,15,785,0,3
809,17,787,0,3
809,18,787,0,3
795,19,773,0,3
809,19,787,0,3
811,19,789,0,3
795,20,773,0,3
809,20,787,0,3
811,20,789,0,3
795,21,773,0,3
809,21,787,0,3
811,21,789,0,3
817,22,795,0,3
831,22,809,0,3
833,22,811,0,3
817,23,795,0,3
831,23,809,0,3
833,23,811,0,3
817,24,795,0,3
831,24,809,0,3
833,24,811,0,3
817,25,795,0,3
831,25,809,0,3
831,26,809,0,3
820,28,842,3,0
820,29,842,3,0
829,29,807,0,3
820,30,842,3,0
822,30,844,3,0
829,30,807,0,3
820,31,842,3,0
822,31,844,3,0
827,31,849,3,0
829,31,807,0,3
820,32,842,3,0
822,32,844,3,0
824,32,802,0,3
826,32,848,3,0
827,32,849,3,0
829,32,807,0,3
820,33,842,3,0
822,33,844,3,0
824,33,802,0,3
826,33,848,3,0
827,33,849,3,0
829,33,807,0,3
820,34,842,3,0
822,34,844,3,0
826,34,848,3,0
827,34,849,3,0
829,34,807,0,3
820,35,842,3,0
822,35,844,3,0
827,35,849,3,0
829,35,807,0,3
820,36,842,3,0
829,36,807,0,3
820,37,842,3,0
829,37,807,0,3
831,39,809,0,3
831,40,809,0,3
817,41,795,0,3
831,41,809,0,3
833,41,811,0,3
817,42,795,0,3
831,42,809,0,3
833,42,811,0,3
817,43,795,0,3
831,43,809,0,3
833,43,811,0,3
839,44,817,0,3
852,44,830,0,3
853,44,831,0,3
855,44,833,0,3
856,44,878,3,0
839,45,817,0,3
852,45,830,0,3
853,45,831,0,3
855,45,833,0,3
856,45,878,3,0
839,46,817,0,3
852,46,830,0,3
853,46,831,0,3
855,46,833,0,3
839,47,817,0,3
852,47,830,0,3
853,47,831,0,3
852,48,830,0,3
853,48,831,0,3
852,49,830,0,3
842,50,864,3,0
852,50,830,0,3
842,51,864,3,0
852,51,830,0,3
842,52,864,3,0
852,52,830,0,3
842,53,864,3,0
849,53,871,3,0
852,53,830,0,3
842,54,864,3,0
846,54,824,0,3
848,54,870,3,0
849,54,871,3,0
852,54,830,0,3
842,55,864,3,0
846,55,824,0,3
848,55,870,3,0
849,55,871,3,0
852,55,830,0,3
842,56,864,3,0
848,56,870,3,0
849,56,871,3,0
852,56,830,0,3
842,57,864,3,0
849,57,871,3,0
852,57,830,0,3
842,58,864,3,0
852,58,830,0,3
842,59,864,3,0
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
853,61,831,0,3
852,62,830,0,3
853,62,831,0,3
839,63,817,0,3
852,63,830,0,3
853,63,831,0,3
855,63,833,0,3
839,64,817,0,3
852,64,830,0,3
853,64,831,0,3
855,64,833,0,3
856,64,878,3,0
839,65,817,0,3
852,65,830,0,3
853,65,831,0,3
855,65,833,0,3
856,65,878,3,0
861,66,839,0,3
874,66,852,0,3
875,66,853,0,3
877,66,855,0,3
861,67,839,0,3
874,67,852,0,3
875,67,853,0,3
877,67,855,0,3
861,68,839,0,3
874,68,852,0,3
875,68,853,0,3
877,68,855,0,3
861,69,839,0,3
874,69,852,0,3
875,69,853,0,3
874,70,852,0,3
875,70,853,0,3
864,72,886,3,0
874,72,852,0,3
864,73,886,3,0
874,73,852,0,3
864,74,886,3,0
874,74,852,0,3
864,75,886,3,0
874,75,852,0,3
864,76,886,3,0
868,76,846,0,3
870,76,892,3,0
874,76,852,0,3
864,77,886,3,0
868,77,846,0,3
870,77,892,3,0
874,77,852,0,3
864,78,886,3,0
870,78,892,3,0
874,78,852,0,3
864,79,886,3,0
874,79,852,0,3
864,80,886,3,0
874,80,852,0,3
864,81,886,3,0
874,81,852,0,3
874,82,852,0,3
874,83,852,0,3
875,83,853,0,3
874,84,852,0,3
875,84,853,0,3
861,85,839,0,3
874,85,852,0,3
875,85,853,0,3
877,85,855,0,3
861,86,839,0,3
874,86,852,0,3
875,86,853,0,3
877,86,855,0,3
861,87,839,0,3
874,87,852,0,3
875,87,853,0,3
877,87,855,0,3
883,88,861,0,3
885,88,863,0,3
896,88,874,0,3
899,88,877,0,3
900,88,922,3,0
883,89,861,0,3
885,89,863,0,3
896,89,874,0,3
899,89,877,0,3
900,89,922,3,0
883,90,861,0,3
885,90,863,0,3
896,90,874,0,3
899,90,877,0,3
