796,0,774,0,3
797,0,775,0,3
808,0,786,0,3
809,0,831,3,0
810,0,788,0,3
811,0,789,0,3
812,0,790,0,3
796,1,774,0,3
797,1,775,0,3
808,1,786,0,3
809,1,831,3,0
810,1,788,0,3
811,1,789,0,3
796,2,774,0,3
797,2,775,0,3
808,2,786,0,3
809,2,831,3,0
810,2,788,0,3
796,3,774,0,3
797,3,775,0,3
808,3,786,0,3
809,3,831,3,0
796,4,774,0,3
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
808,5,786,0,3
797,6,775,0,3
807,6,829,3,0
808,6,786,0,3
797,7,775,0,3
799,7,777,0,3
806,7,784,0,3
807,7,829,3,0
808,7,786,0,3
797,8,775,0,3
799,8,777,0,3
800,8,822,3,0
806,8,784,0,3
807,8,829,3,0
808,8,786,0,3
797,9,775,0,3
799,9,777,0,3
800,9,822,3,0
804,9,782,0,3
806,9,784,0,3
807,9,829,3,0
808,9,786,0,3
797,10,775,0,3
799,10,777,0,3
800,10,822,3,0
803,10,781,0,3
804,10,782,0,3
806,10,784,0,3
807,10,829,3,0
808,10,786,0,3
797,11,775,0,3
799,11,777,0,3
800,11,822,3,0
803,11,781,0,3
804,11,782,0,3
806,11,784,0,3
807,11,829,3,0
808,11,786,0,3
797,12,775,0,3
799,12,777,0,3
800,12,822,3,0
804,12,782,0,3
806,12,784,0,3
807,12,829,3,0
808,12,786,0,3
797,13,775,0,3
799,13,777,0,3
806,13,784,0,3
807,13,829,3,0
808,13,786,0,3
797,14,775,0,3
806,14,784,0,3
807,14,829,3,0
808,14,786,0,3
797,15,775,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
797,17,775,0,3
808,17,786,0,3
809,17,831,3,0
796,18,774,0,3
797,18,775,0,3
808,18,786,0,3
809,18,831,3,0
810,18,788,0,3
796,19,774,0,3
797,19,775,0,3
808,19,786,0,3
809,19,831,3,0
810,19,788,0,3
811,19,789,0,3
796,20,774,0,3
797,20,775,0,3
808,20,786,0,3
809,20,831,3,0
810,20,788,0,3
811,20,789,0,3
812,20,790,0,3
796,21,774,0,3
797,21,775,0,3
808,21,786,0,3
809,21,831,3,0
810,21,788,0,3
811,21,789,0,3
812,21,790,0,3
818,22,796,0,3
819,22,797,0,3
830,22,808,0,3
831,22,853,3,0
832,22,810,0,3
833,22,811,0,3
834,22,812,0,3
818,23,796,0,3
819,23,797,0,3
830,23,808,0,3
831,23,853,3,0
832,23,810,0,3
833,23,811,0,3
818,24,796,0,3
819,24,797,0,3
830,24,808,0,3
831,24,853,3,0
832,24,810,0,3
818,25,796,0,3
819,25,797,0,3
830,25,808,0,3
831,25,853,3,0
818,26,796,0,3
819,26,797,0,3
830,26,808,0,3
819,27,797,0,3
830,27,808,0,3
819,28,797,0,3
829,28,851,3,0
830,28,808,0,3
819,29,797,0,3
821,29,799,0,3
