792,0,814,2,0
793,0,815,3,0
794,0,772,0,3
810,0,832,3,0
811,0,789,0,3
812,0,790,0,3
793,1,815,3,0
794,1,772,0,3
810,1,832,3,0
811,1,789,0,3
794,2,772,0,3
810,2,832,3,0
799,7,777,0,3
806,7,828,3,0
799,8,777,0,3
805,8,783,0,3
806,8,828,3,0
799,9,777,0,3
801,9,823,3,0
805,9,783,0,3
806,9,828,3,0
799,10,777,0,3
801,10,823,3,0
803,10,825,3,0
805,10,783,0,3
806,10,828,3,0
799,11,777,0,3
801,11,823,3,0
803,11,825,3,0
805,11,783,0,3
806,11,828,3,0
799,12,777,0,3
805,12,783,0,3
806,12,828,3,0
799,13,777,0,3
805,13,783,0,3
806,13,828,3,0
806,14,828,3,0
810,18,832,3,0
794,19,772,0,3
810,19,832,3,0
811,19,789,0,3
793,20,815,3,0
794,20,772,0,3
810,20,832,3,0
811,20,789,0,3
812,20,790,0,3
792,21,814,2,0
793,21,815,3,0
794,21,772,0,3
810,21,832,3,0
811,21,789,0,3
812,21,790,0,3
813,21,791,0,3
814,22,836,2,0
815,22,837,3,0
816,22,794,0,3
819,22,841,3,0
832,22,854,3,0
833,22,811,0,3
834,22,812,0,3
815,23,837,3,0
816,23,794,0,3
819,23,841,3,0
832,23,854,3,0
833,23,811,0,3
816,24,794,0,3
819,24,841,3,0
832,24,854,3,0
819,25,841,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
821,29,799,0,3
828,29,850,3,0
819,30,841,3,0
821,30,799,0,3
827,30,805,0,3
828,30,850,3,0
819,31,841,3,0
821,31,799,0,3
823,31,845,3,0
827,31,805,0,3
828,31,850,3,0
819,32,841,3,0
821,32,799,0,3
823,32,845,3,0
825,32,847,3,0
827,32,805,0,3
828,32,850,3,0
819,33,841,3,0
821,33,799,0,3
823,33,845,3,0
825,33,847,3,0
827,33,805,0,3
828,33,850,3,0
819,34,841,3,0
821,34,799,0,3
827,34,805,0,3
828,34,850,3,0
819,35,841,3,0
821,35,799,0,3
827,35,805,0,3
828,35,850,3,0
819,36,841,3,0
828,36,850,3,0
819,37,841,3,0
819,39,841,3,0
819,40,841,3,0
832,40,854,3,0
816,41,794,0,3
819,41,841,3,0
832,41,854,3,0
833,41,811,0,3
815,42,837,3,0
816,42,794,0,3
819,42,841,3,0
832,42,854,3,0
833,42,811,0,3
834,42,812,0,3
814,43,836,2,0
815,43,837,3,0
816,43,794,0,3
819,43,841,3,0
832,43,854,3,0
833,43,811,0,3
834,43,812,0,3
835,43,813,0,3
836,44,858,2,0
840,44,818,0,3
841,44,863,3,0
854,44,876,3,0
855,44,833,0,3
856,44,834,0,3
840,45,818,0,3
841,45,863,3,0
854,45,876,3,0
855,45,833,0,3
840,46,818,0,3
841,46,863,3,0
854,46,876,3,0
840,47,818,0,3
841,47,863,3,0
840,48,818,0,3
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,864,3,0
841,51,863,3,0
842,51,864,3,0
841,52,863,3,0
842,52,864,3,0
849,52,827,0,3
841,53,863,3,0
842,53,864,3,0
845,53,867,3,0
848,53,826,0,3
849,53,827,0,3
841,54,863,3,0
842,54,864,3,0
845,54,867,3,0
848,54,826,0,3
849,54,827,0,3
841,55,863,3,0
842,55,864,3,0
845,55,867,3,0
848,55,826,0,3
849,55,827,0,3
841,56,863,3,0
842,56,864,3,0
848,56,826,0,3
849,56,827,0,3
841,57,863,3,0
842,57,864,3,0
849,57,827,0,3
841,58,863,3,0
842,58,864,3,0
841,59,863,3,0
840,61,818,0,3
841,61,863,3,0
840,62,818,0,3
841,62,863,3,0
854,62,876,3,0
840,63,818,0,3
841,63,863,3,0
854,63,876,3,0
855,63,833,0,3
840,64,818,0,3
841,64,863,3,0
854,64,876,3,0
855,64,833,0,3
856,64,834,0,3
836,65,858,2,0
840,65,818,0,3
841,65,863,3,0
854,65,876,3,0
855,65,833,0,3
856,65,834,0,3
857,65,835,0,3
860,66,838,0,3
863,66,885,3,0
876,66,898,3,0
860,67,838,0,3
863,67,885,3,0
876,67,898,3,0
860,68,838,0,3
863,68,885,3,0
876,68,898,3,0
863,69,885,3,0
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
863,73,885,3,0
863,74,885,3,0
871,74,849,0,3
863,75,885,3,0
867,75,889,3,0
870,75,848,0,3
871,75,849,0,3
863,76,885,3,0
867,76,889,3,0
870,76,848,0,3
871,76,849,0,3
863,77,885,3,0
867,77,889,3,0
870,77,848,0,3
871,77,849,0,3
863,78,885,3,0
870,78,848,0,3
871,78,849,0,3
863,79,885,3,0
871,79,849,0,3
863,80,885,3,0
863,81,885,3,0
863,83,885,3,0
863,84,885,3,0
876,84,898,3,0
860,85,838,0,3
863,85,885,3,0
876,85,898,3,0
860,86,838,0,3
863,86,885,3,0
876,86,898,3,0
860,87,838,0,3
863,87,885,3,0
876,87,898,3,0
880,88,902,2,0
882,88,860,0,3
885,88,907,3,0
898,88,920,3,0
882,89,860,0,3
885,89,907,3,0
898,89,920,3,0
882,90,860,0,3
885,90,907,3,0
898,90,920,3,0
885,91,907,3,0
885,92,907,3,0
885,93,907,3,0
885,94,907,3,0
885,95,907,3,0
885,96,907,3,0
893,96,871,0,3
885,97,907,3,0
889,97,911,3,0
892,97,870,0,3
893,97,871,0,3
885,98,907,3,0
889,98,911,3,0
892,98,870,0,3
893,98,871,0,3
885,99,907,3,0
889,99,911,3,0
892,99,870,0,3
893,99,871,0,3
885,100,907,3,0
892,100,870,0,3
893,100,871,0,3
885,101,907,3,0
893,101,871,0,3
885,102,907,3,0
885,103,907,3,0
885,105,907,3,0
885,106,907,3,0
898,106,920,3,0
882,107,860,0,3
885,107,907,3,0
898,107,920,3,0
882,108,860,0,3
885,108,907,3,0
898,108,920,3,0
880,109,902,2,0
882,109,860,0,3
885,109,907,3,0
898,109,920,3,0
902,110,924,2,0
904,110,882,0,3
907,110,929,3,0
904,111,882,0,3
907,111,929,3,0
904,112,882,0,3
907,112,929,3,0
907,113,929,3,0
907,114,929,3,0
907,115,929,3,0
907,116,929,3,0
907,117,929,3,0
907,118,929,3,0
915,118,893,0,3
907,119,929,3,0
911,119,933,3,0
914,119,892,0,3
915,119,893,0,3
907,120,929,3,0
911,120,933,3,0
914,120,892,0,3
915,120,893,0,3
907,121,929,3,0
911,121,933,3,0
914,121,892,0,3
915,121,893,0,3
907,122,929,3,0
914,122,892,0,3
915,122,893,0,3
907,123,929,3,0
915,123,893,0,3
907,124,929,3,0
907,125,929,3,0
907,127,929,3,0
907,128,929,3,0
904,129,882,0,3
907,129,929,3,0
904,130,882,0,3
907,130,929,3,0
902,131,924,2,0
904,131,882,0,3
907,131,929,3,0
925,132,903,0,3
926,132,904,0,3
925,133,903,0,3
926,133,904,0,3
926,134,904,0,3
939,138,917,0,3
939,139,917,0,3
937,140,915,0,3
939,140,917,0,3
933,141,955,3,0
936,141,914,0,3
937,141,915,0,3
939,141,917,0,3
933,142,955,3,0
935,142,913,0,3
936,142,914,0,3
937,142,915,0,3
939,142,917,0,3
933,143,955,3,0
935,143,913,0,3
936,143,914,0,3
937,143,915,0,3
939,143,917,0,3
936,144,914,0,3
937,144,915,0,3
939,144,917,0,3
937,145,915,0,3
939,145,917,0,3
939,146,917,0,3
939,147,917,0,3
926,151,904,0,3
925,152,903,0,3
926,152,904,0,3
925,153,903,0,3
926,153,904,0,3
948,154,926,0,3
948,155,926,0,3
948,156,926,0,3
961,160,939,0,3
960,161,938,0,3
961,161,939,0,3
959,162,937,0,3
960,162,938,0,3
961,162,939,0,3
955,163,977,3,0
958,163,936,0,3
959,163,937,0,3
960,163,938,0,3
961,163,939,0,3
955,164,977,3,0
957,164,935,0,3
958,164,936,0,3
959,164,937,0,3
960,164,938,0,3
961,164,939,0,3
955,165,977,3,0
957,165,935,0,3
958,165,936,0,3
959,165,937,0,3
960,165,938,0,3
961,165,939,0,3
958,166,936,0,3
959,166,937,0,3
960,166,938,0,3
961,166,939,0,3
959,167,937,0,3
960,167,938,0,3
961,167,939,0,3
960,168,938,0,3
961,168,939,0,3
961,169,939,0,3
948,173,926,0,3
948,174,926,0,3
948,175,926,0,3
968,176,990,2,0
970,176,948,0,3
988,176,1010,3,0
970,177,948,0,3
970,178,948,0,3
982,183,960,0,3
981,184,959,0,3
982,184,960,0,3
977,185,999,3,0
981,185,959,0,3
982,185,960,0,3
977,186,999,3,0
979,186,957,0,3
981,186,959,0,3
982,186,960,0,3
977,187,999,3,0
979,187,957,0,3
981,187,959,0,3
982,187,960,0,3
981,188,959,0,3
982,188,960,0,3
981,189,959,0,3
982,189,960,0,3
982,190,960,0,3
970,195,948,0,3
970,196,948,0,3
988,196,1010,3,0
968,197,990,2,0
970,197,948,0,3
988,197,1010,3,0
990,198,1012,2,0
992,198,970,0,3
994,198,972,0,3
992,199,970,0,3
994,199,972,0,3
992,200,970,0,3
994,200,972,0,3
994,201,972,0,3
994,202,972,0,3
996,204,1018,3,0
1005,204,1027,3,0
996,205,1018,3,0
1004,205,982,0,3
1005,205,1027,3,0
996,206,1018,3,0
1003,206,981,0,3
1004,206,982,0,3
1005,206,1027,3,0
996,207,1018,3,0
999,207,1021,3,0
1003,207,981,0,3
1004,207,982,0,3
1005,207,1027,3,0
