792,0,814,2,0
793,0,771,0,3
794,0,772,0,3
795,0,773,0,3
796,0,818,3,0
808,0,786,0,3
809,0,831,3,0
811,0,789,0,3
793,1,771,0,3
794,1,772,0,3
795,1,773,0,3
796,1,818,3,0
808,1,786,0,3
809,1,831,3,0
811,1,789,0,3
794,2,772,0,3
795,2,773,0,3
796,2,818,3,0
808,2,786,0,3
809,2,831,3,0
795,3,773,0,3
796,3,818,3,0
808,3,786,0,3
809,3,831,3,0
796,4,818,3,0
808,4,786,0,3
808,6,786,0,3
799,7,821,3,0
808,7,786,0,3
799,8,821,3,0
800,8,778,0,3
805,8,783,0,3
808,8,786,0,3
799,9,821,3,0
800,9,778,0,3
805,9,783,0,3
808,9,786,0,3
799,10,821,3,0
800,10,778,0,3
802,10,824,3,0
803,10,781,0,3
805,10,783,0,3
808,10,786,0,3
799,11,821,3,0
800,11,778,0,3
803,11,781,0,3
805,11,783,0,3
808,11,786,0,3
799,12,821,3,0
800,12,778,0,3
805,12,783,0,3
808,12,786,0,3
799,13,821,3,0
805,13,783,0,3
808,13,786,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
808,17,786,0,3
809,17,831,3,0
795,18,773,0,3
796,18,818,3,0
808,18,786,0,3
809,18,831,3,0
794,19,772,0,3
795,19,773,0,3
796,19,818,3,0
808,19,786,0,3
809,19,831,3,0
811,19,789,0,3
793,20,771,0,3
794,20,772,0,3
795,20,773,0,3
796,20,818,3,0
808,20,786,0,3
809,20,831,3,0
811,20,789,0,3
792,21,814,2,0
793,21,771,0,3
794,21,772,0,3
795,21,773,0,3
796,21,818,3,0
808,21,786,0,3
809,21,831,3,0
811,21,789,0,3
814,22,836,2,0
815,22,793,0,3
816,22,794,0,3
817,22,795,0,3
818,22,840,3,0
830,22,808,0,3
831,22,853,3,0
833,22,811,0,3
815,23,793,0,3
816,23,794,0,3
817,23,795,0,3
818,23,840,3,0
830,23,808,0,3
831,23,853,3,0
833,23,811,0,3
816,24,794,0,3
817,24,795,0,3
818,24,840,3,0
830,24,808,0,3
831,24,853,3,0
817,25,795,0,3
818,25,840,3,0
830,25,808,0,3
831,25,853,3,0
818,26,840,3,0
830,26,808,0,3
830,27,808,0,3
830,28,808,0,3
830,29,808,0,3
822,30,800,0,3
827,30,805,0,3
830,30,808,0,3
822,31,800,0,3
827,31,805,0,3
830,31,808,0,3
822,32,800,0,3
825,32,803,0,3
827,32,805,0,3
830,32,808,0,3
822,33,800,0,3
825,33,803,0,3
827,33,805,0,3
830,33,808,0,3
822,34,800,0,3
827,34,805,0,3
830,34,808,0,3
827,35,805,0,3
830,35,808,0,3
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
818,39,840,3,0
830,39,808,0,3
831,39,853,3,0
817,40,795,0,3
818,40,840,3,0
830,40,808,0,3
831,40,853,3,0
816,41,794,0,3
817,41,795,0,3
818,41,840,3,0
830,41,808,0,3
831,41,853,3,0
833,41,811,0,3
815,42,793,0,3
816,42,794,0,3
817,42,795,0,3
818,42,840,3,0
830,42,808,0,3
831,42,853,3,0
833,42,811,0,3
814,43,836,2,0
815,43,793,0,3
816,43,794,0,3
817,43,795,0,3
818,43,840,3,0
830,43,808,0,3
831,43,853,3,0
833,43,811,0,3
836,44,858,2,0
837,44,815,0,3
838,44,816,0,3
840,44,862,3,0
852,44,830,0,3
853,44,875,3,0
854,44,832,0,3
856,44,878,3,0
837,45,815,0,3
838,45,816,0,3
840,45,862,3,0
852,45,830,0,3
853,45,875,3,0
854,45,832,0,3
838,46,816,0,3
840,46,862,3,0
852,46,830,0,3
853,46,875,3,0
854,46,832,0,3
840,47,862,3,0
852,47,830,0,3
853,47,875,3,0
840,48,862,3,0
852,48,830,0,3
852,50,830,0,3
852,51,830,0,3
844,52,822,0,3
849,52,827,0,3
852,52,830,0,3
844,53,822,0,3
849,53,827,0,3
852,53,830,0,3
844,54,822,0,3
847,54,825,0,3
849,54,827,0,3
852,54,830,0,3
844,55,822,0,3
847,55,825,0,3
849,55,827,0,3
852,55,830,0,3
844,56,822,0,3
849,56,827,0,3
852,56,830,0,3
849,57,827,0,3
852,57,830,0,3
852,58,830,0,3
852,59,830,0,3
852,60,830,0,3
840,61,862,3,0
852,61,830,0,3
853,61,875,3,0
840,62,862,3,0
852,62,830,0,3
853,62,875,3,0
854,62,832,0,3
838,63,816,0,3
840,63,862,3,0
852,63,830,0,3
853,63,875,3,0
854,63,832,0,3
837,64,815,0,3
