792,0,814,2,0
793,0,815,3,0
795,0,817,3,0
796,0,774,0,3
808,0,830,3,0
809,0,787,0,3
810,0,832,3,0
793,1,815,3,0
795,1,817,3,0
796,1,774,0,3
808,1,830,3,0
809,1,787,0,3
810,1,832,3,0
795,2,817,3,0
796,2,774,0,3
808,2,830,3,0
809,2,787,0,3
810,2,832,3,0
795,3,817,3,0
796,3,774,0,3
808,3,830,3,0
809,3,787,0,3
796,4,774,0,3
808,4,830,3,0
808,5,830,3,0
808,6,830,3,0
808,7,830,3,0
805,8,827,3,0
808,8,830,3,0
801,9,823,3,0
804,9,826,3,0
805,9,827,3,0
808,9,830,3,0
801,10,823,3,0
804,10,826,3,0
805,10,827,3,0
808,10,830,3,0
801,11,823,3,0
804,11,826,3,0
805,11,827,3,0
808,11,830,3,0
804,12,826,3,0
805,12,827,3,0
808,12,830,3,0
805,13,827,3,0
808,13,830,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
808,17,830,3,0
809,17,787,0,3
795,18,817,3,0
796,18,774,0,3
808,18,830,3,0
809,18,787,0,3
810,18,832,3,0
795,19,817,3,0
796,19,774,0,3
808,19,830,3,0
809,19,787,0,3
810,19,832,3,0
793,20,815,3,0
795,20,817,3,0
796,20,774,0,3
808,20,830,3,0
809,20,787,0,3
810,20,832,3,0
792,21,814,2,0
793,21,815,3,0
795,21,817,3,0
796,21,774,0,3
808,21,830,3,0
809,21,787,0,3
810,21,832,3,0
815,22,837,3,0
817,22,839,3,0
818,22,796,0,3
830,22,852,3,0
831,22,809,0,3
832,22,854,3,0
815,23,837,3,0
817,23,839,3,0
818,23,796,0,3
830,23,852,3,0
831,23,809,0,3
832,23,854,3,0
817,24,839,3,0
818,24,796,0,3
830,24,852,3,0
831,24,809,0,3
832,24,854,3,0
817,25,839,3,0
818,25,796,0,3
830,25,852,3,0
831,25,809,0,3
818,26,796,0,3
830,26,852,3,0
830,27,852,3,0
830,28,852,3,0
821,29,843,3,0
830,29,852,3,0
821,30,843,3,0
830,30,852,3,0
821,31,843,3,0
823,31,845,3,0
826,31,848,3,0
830,31,852,3,0
821,32,843,3,0
823,32,845,3,0
826,32,848,3,0
830,32,852,3,0
821,33,843,3,0
823,33,845,3,0
826,33,848,3,0
830,33,852,3,0
821,34,843,3,0
826,34,848,3,0
830,34,852,3,0
821,35,843,3,0
830,35,852,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
831,39,809,0,3
817,40,839,3,0
818,40,796,0,3
830,40,852,3,0
831,40,809,0,3
832,40,854,3,0
817,41,839,3,0
818,41,796,0,3
830,41,852,3,0
831,41,809,0,3
832,41,854,3,0
815,42,837,3,0
817,42,839,3,0
818,42,796,0,3
830,42,852,3,0
831,42,809,0,3
832,42,854,3,0
815,43,837,3,0
817,43,839,3,0
818,43,796,0,3
830,43,852,3,0
831,43,809,0,3
832,43,854,3,0
836,44,814,0,2
837,44,859,3,0
838,44,860,3,0
839,44,861,3,0
840,44,818,0,3
841,44,863,3,0
852,44,874,3,0
853,44,831,0,3
854,44,876,3,0
855,44,877,3,0
837,45,859,3,0
838,45,860,3,0
839,45,861,3,0
840,45,818,0,3
841,45,863,3,0
852,45,874,3,0
853,45,831,0,3
854,45,876,3,0
855,45,877,3,0
838,46,860,3,0
839,46,861,3,0
840,46,818,0,3
841,46,863,3,0
852,46,874,3,0
853,46,831,0,3
854,46,876,3,0
839,47,861,3,0
840,47,818,0,3
841,47,863,3,0
852,47,874,3,0
853,47,831,0,3
840,48,818,0,3
841,48,863,3,0
852,48,874,3,0
841,49,863,3,0
852,49,874,3,0
841,50,863,3,0
842,50,820,0,3
852,50,874,3,0
841,51,863,3,0
842,51,820,0,3
843,51,865,3,0
852,51,874,3,0
841,52,863,3,0
842,52,820,0,3
843,52,865,3,0
852,52,874,3,0
841,53,863,3,0
842,53,820,0,3
843,53,865,3,0
845,53,867,3,0
852,53,874,3,0
841,54,863,3,0
842,54,820,0,3
843,54,865,3,0
845,54,867,3,0
847,54,825,0,3
852,54,874,3,0
841,55,863,3,0
842,55,820,0,3
843,55,865,3,0
845,55,867,3,0
847,55,825,0,3
852,55,874,3,0
841,56,863,3,0
842,56,820,0,3
843,56,865,3,0
852,56,874,3,0
841,57,863,3,0
842,57,820,0,3
843,57,865,3,0
852,57,874,3,0
841,58,863,3,0
842,58,820,0,3
852,58,874,3,0
841,59,863,3,0
852,59,874,3,0
852,60,874,3,0
840,61,818,0,3
841,61,863,3,0
852,61,874,3,0
853,61,831,0,3
839,62,861,3,0
840,62,818,0,3
841,62,863,3,0
852,62,874,3,0
853,62,831,0,3
854,62,876,3,0
838,63,860,3,0
839,63,861,3,0
840,63,818,0,3
841,63,863,3,0
852,63,874,3,0
853,63,831,0,3
854,63,876,3,0
855,63,877,3,0
837,64,859,3,0
838,64,860,3,0
839,64,861,3,0
840,64,818,0,3
841,64,863,3,0
852,64,874,3,0
853,64,831,0,3
854,64,876,3,0
855,64,877,3,0
836,65,814,0,2
837,65,859,3,0
838,65,860,3,0
839,65,861,3,0
840,65,818,0,3
841,65,863,3,0
852,65,874,3,0
853,65,831,0,3
854,65,876,3,0
855,65,877,3,0
858,66,836,0,2
859,66,881,3,0
860,66,882,3,0
861,66,883,3,0
862,66,840,0,3
863,66,885,3,0
874,66,896,3,0
875,66,853,0,3
876,66,898,3,0
877,66,899,3,0
878,66,856,0,3
859,67,881,3,0
860,67,882,3,0
861,67,883,3,0
862,67,840,0,3
863,67,885,3,0
874,67,896,3,0
875,67,853,0,3
876,67,898,3,0
877,67,899,3,0
860,68,882,3,0
861,68,883,3,0
862,68,840,0,3
863,68,885,3,0
874,68,896,3,0
875,68,853,0,3
876,68,898,3,0
861,69,883,3,0
862,69,840,0,3
863,69,885,3,0
874,69,896,3,0
875,69,853,0,3
862,70,840,0,3
863,70,885,3,0
874,70,896,3,0
863,71,885,3,0
874,71,896,3,0
863,72,885,3,0
864,72,842,0,3
874,72,896,3,0
863,73,885,3,0
864,73,842,0,3
865,73,887,3,0
874,73,896,3,0
863,74,885,3,0
864,74,842,0,3
865,74,887,3,0
866,74,888,3,0
874,74,896,3,0
863,75,885,3,0
864,75,842,0,3
865,75,887,3,0
866,75,888,3,0
867,75,889,3,0
874,75,896,3,0
863,76,885,3,0
864,76,842,0,3
865,76,887,3,0
866,76,888,3,0
867,76,889,3,0
869,76,847,0,3
874,76,896,3,0
863,77,885,3,0
864,77,842,0,3
865,77,887,3,0
866,77,888,3,0
867,77,889,3,0
869,77,847,0,3
874,77,896,3,0
863,78,885,3,0
864,78,842,0,3
865,78,887,3,0
866,78,888,3,0
874,78,896,3,0
863,79,885,3,0
864,79,842,0,3
865,79,887,3,0
874,79,896,3,0
863,80,885,3,0
864,80,842,0,3
874,80,896,3,0
863,81,885,3,0
874,81,896,3,0
874,82,896,3,0
863,83,885,3,0
874,83,896,3,0
875,83,853,0,3
861,84,883,3,0
862,84,840,0,3
863,84,885,3,0
874,84,896,3,0
875,84,853,0,3
876,84,898,3,0
860,85,882,3,0
861,85,883,3,0
862,85,840,0,3
863,85,885,3,0
874,85,896,3,0
875,85,853,0,3
876,85,898,3,0
877,85,899,3,0
859,86,881,3,0
860,86,882,3,0
861,86,883,3,0
862,86,840,0,3
863,86,885,3,0
874,86,896,3,0
875,86,853,0,3
876,86,898,3,0
877,86,899,3,0
878,86,856,0,3
858,87,836,0,2
859,87,881,3,0
860,87,882,3,0
861,87,883,3,0
862,87,840,0,3
863,87,885,3,0
874,87,896,3,0
875,87,853,0,3
876,87,898,3,0
877,87,899,3,0
878,87,856,0,3
880,88,858,0,2
881,88,903,3,0
882,88,904,3,0
883,88,905,3,0
884,88,862,0,3
885,88,907,3,0
896,88,918,3,0
897,88,875,0,3
898,88,920,3,0
899,88,921,3,0
881,89,903,3,0
882,89,904,3,0
883,89,905,3,0
884,89,862,0,3
885,89,907,3,0
896,89,918,3,0
897,89,875,0,3
898,89,920,3,0
899,89,921,3,0
882,90,904,3,0
883,90,905,3,0
884,90,862,0,3
885,90,907,3,0
896,90,918,3,0
897,90,875,0,3
898,90,920,3,0
883,91,905,3,0
884,91,862,0,3
885,91,907,3,0
896,91,918,3,0
897,91,875,0,3
884,92,862,0,3
885,92,907,3,0
896,92,918,3,0
885,93,907,3,0
896,93,918,3,0
885,94,907,3,0
886,94,864,0,3
896,94,918,3,0
885,95,907,3,0
886,95,864,0,3
887,95,909,3,0
896,95,918,3,0
885,96,907,3,0
886,96,864,0,3
887,96,909,3,0
888,96,910,3,0
896,96,918,3,0
885,97,907,3,0
886,97,864,0,3
887,97,909,3,0
888,97,910,3,0
889,97,911,3,0
896,97,918,3,0
885,98,907,3,0
886,98,864,0,3
887,98,909,3,0
888,98,910,3,0
889,98,911,3,0
891,98,869,0,3
896,98,918,3,0
885,99,907,3,0
886,99,864,0,3
887,99,909,3,0
888,99,910,3,0
889,99,911,3,0
891,99,869,0,3
896,99,918,3,0
885,100,907,3,0
886,100,864,0,3
887,100,909,3,0
888,100,910,3,0
896,100,918,3,0
885,101,907,3,0
886,101,864,0,3
887,101,909,3,0
896,101,918,3,0
885,102,907,3,0
886,102,864,0,3
896,102,918,3,0
885,103,907,3,0
896,103,918,3,0
