793,0,815,3,0
794,0,816,3,0
808,0,830,3,0
793,1,815,3,0
794,1,816,3,0
808,1,830,3,0
794,2,816,3,0
808,2,830,3,0
808,3,830,3,0
808,4,830,3,0
798,6,776,0,3
807,6,785,0,3
808,6,830,3,0
798,7,776,0,3
799,7,777,0,3
807,7,785,0,3
808,7,830,3,0
798,8,776,0,3
799,8,777,0,3
800,8,822,3,0
807,8,785,0,3
808,8,830,3,0
798,9,776,0,3
799,9,777,0,3
800,9,822,3,0
801,9,779,0,3
804,9,826,3,0
807,9,785,0,3
808,9,830,3,0
798,10,776,0,3
799,10,777,0,3
800,10,822,3,0
801,10,779,0,3
803,10,781,0,3
804,10,826,3,0
807,10,785,0,3
808,10,830,3,0
798,11,776,0,3
799,11,777,0,3
800,11,822,3,0
801,11,779,0,3
803,11,781,0,3
804,11,826,3,0
807,11,785,0,3
808,11,830,3,0
798,12,776,0,3
799,12,777,0,3
800,12,822,3,0
804,12,826,3,0
807,12,785,0,3
808,12,830,3,0
798,13,776,0,3
799,13,777,0,3
807,13,785,0,3
808,13,830,3,0
798,14,776,0,3
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
808,18,830,3,0
794,19,816,3,0
808,19,830,3,0
793,20,815,3,0
794,20,816,3,0
808,20,830,3,0
793,21,815,3,0
794,21,816,3,0
808,21,830,3,0
815,22,837,3,0
816,22,838,3,0
830,22,852,3,0
815,23,837,3,0
816,23,838,3,0
830,23,852,3,0
816,24,838,3,0
830,24,852,3,0
830,25,852,3,0
830,26,852,3,0
830,27,852,3,0
820,28,798,0,3
829,28,807,0,3
830,28,852,3,0
820,29,798,0,3
821,29,799,0,3
829,29,807,0,3
830,29,852,3,0
820,30,798,0,3
821,30,799,0,3
822,30,844,3,0
829,30,807,0,3
830,30,852,3,0
820,31,798,0,3
821,31,799,0,3
822,31,844,3,0
823,31,801,0,3
829,31,807,0,3
830,31,852,3,0
820,32,798,0,3
821,32,799,0,3
822,32,844,3,0
823,32,801,0,3
829,32,807,0,3
830,32,852,3,0
820,33,798,0,3
821,33,799,0,3
822,33,844,3,0
823,33,801,0,3
829,33,807,0,3
830,33,852,3,0
820,34,798,0,3
821,34,799,0,3
822,34,844,3,0
829,34,807,0,3
830,34,852,3,0
