792,0,770,0,2
793,0,771,0,3
794,0,772,0,3
808,0,786,0,3
810,0,788,0,3
793,1,771,0,3
794,1,772,0,3
808,1,786,0,3
810,1,788,0,3
794,2,772,0,3
808,2,786,0,3
810,2,788,0,3
808,3,786,0,3
810,3,788,0,3
808,4,786,0,3
808,5,786,0,3
808,6,786,0,3
808,7,786,0,3
806,8,828,3,0
808,8,786,0,3
801,9,823,3,0
806,9,828,3,0
808,9,786,0,3
801,10,823,3,0
804,10,782,0,3
806,10,828,3,0
808,10,786,0,3
801,11,823,3,0
803,11,781,0,3
804,11,782,0,3
806,11,828,3,0
808,11,786,0,3
804,12,782,0,3
806,12,828,3,0
808,12,786,0,3
806,13,828,3,0
808,13,786,0,3
806,14,828,3,0
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
808,18,786,0,3
810,18,788,0,3
808,19,786,0,3
810,19,788,0,3
794,20,772,0,3
808,20,786,0,3
810,20,788,0,3
793,21,771,0,3
794,21,772,0,3
808,21,786,0,3
810,21,788,0,3
814,22,792,0,2
815,22,793,0,3
816,22,794,0,3
817,22,795,0,3
819,22,841,3,0
830,22,808,0,3
832,22,810,0,3
815,23,793,0,3
816,23,794,0,3
817,23,795,0,3
819,23,841,3,0
830,23,808,0,3
832,23,810,0,3
816,24,794,0,3
817,24,795,0,3
819,24,841,3,0
830,24,808,0,3
832,24,810,0,3
817,25,795,0,3
819,25,841,3,0
830,25,808,0,3
832,25,810,0,3
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
830,28,808,0,3
819,29,841,3,0
828,29,850,3,0
830,29,808,0,3
819,30,841,3,0
822,30,844,3,0
828,30,850,3,0
830,30,808,0,3
819,31,841,3,0
822,31,844,3,0
823,31,845,3,0
826,31,804,0,3
828,31,850,3,0
830,31,808,0,3
819,32,841,3,0
822,32,844,3,0
823,32,845,3,0
825,32,803,0,3
826,32,804,0,3
828,32,850,3,0
830,32,808,0,3
819,33,841,3,0
822,33,844,3,0
823,33,845,3,0
825,33,803,0,3
826,33,804,0,3
828,33,850,3,0
830,33,808,0,3
819,34,841,3,0
822,34,844,3,0
826,34,804,0,3
828,34,850,3,0
830,34,808,0,3
819,35,841,3,0
828,35,850,3,0
830,35,808,0,3
819,36,841,3,0
828,36,850,3,0
830,36,808,0,3
819,37,841,3,0
830,37,808,0,3
830,38,808,0,3
819,39,841,3,0
830,39,808,0,3
819,40,841,3,0
830,40,808,0,3
832,40,810,0,3
817,41,795,0,3
819,41,841,3,0
830,41,808,0,3
832,41,810,0,3
816,42,794,0,3
817,42,795,0,3
819,42,841,3,0
830,42,808,0,3
832,42,810,0,3
815,43,793,0,3
816,43,794,0,3
817,43,795,0,3
819,43,841,3,0
830,43,808,0,3
832,43,810,0,3
836,44,814,0,2
837,44,815,0,3
838,44,816,0,3
840,44,862,3,0
852,44,830,0,3
854,44,832,0,3
837,45,815,0,3
838,45,816,0,3
840,45,862,3,0
852,45,830,0,3
854,45,832,0,3
838,46,816,0,3
840,46,862,3,0
852,46,830,0,3
854,46,832,0,3
840,47,862,3,0
852,47,830,0,3
854,47,832,0,3
840,48,862,3,0
852,48,830,0,3
852,49,830,0,3
852,50,830,0,3
852,51,830,0,3
844,52,866,3,0
850,52,872,3,0
852,52,830,0,3
844,53,866,3,0
850,53,872,3,0
852,53,830,0,3
844,54,866,3,0
846,54,868,3,0
848,54,826,0,3
850,54,872,3,0
852,54,830,0,3
844,55,866,3,0
847,55,825,0,3
848,55,826,0,3
850,55,872,3,0
852,55,830,0,3
844,56,866,3,0
848,56,826,0,3
850,56,872,3,0
852,56,830,0,3
850,57,872,3,0
852,57,830,0,3
850,58,872,3,0
852,58,830,0,3
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
840,62,862,3,0
852,62,830,0,3
854,62,832,0,3
840,63,862,3,0
852,63,830,0,3
854,63,832,0,3
838,64,816,0,3
840,64,862,3,0
852,64,830,0,3
854,64,832,0,3
837,65,815,0,3
838,65,816,0,3
840,65,862,3,0
852,65,830,0,3
854,65,832,0,3
858,66,836,0,2
859,66,837,0,3
860,66,838,0,3
861,66,839,0,3
862,66,884,3,0
874,66,852,0,3
859,67,837,0,3
