796,0,774,0,3
807,0,829,3,0
809,0,831,3,0
810,0,788,0,3
812,0,834,3,0
796,1,774,0,3
807,1,829,3,0
809,1,831,3,0
810,1,788,0,3
796,2,774,0,3
807,2,829,3,0
809,2,831,3,0
810,2,788,0,3
796,3,774,0,3
807,3,829,3,0
809,3,831,3,0
796,4,774,0,3
807,4,829,3,0
796,5,774,0,3
796,6,774,0,3
798,6,820,3,0
807,6,829,3,0
796,7,774,0,3
798,7,820,3,0
799,7,777,0,3
806,7,828,3,0
807,7,829,3,0
796,8,774,0,3
798,8,820,3,0
799,8,777,0,3
800,8,822,3,0
804,8,782,0,3
806,8,828,3,0
807,8,829,3,0
796,9,774,0,3
798,9,820,3,0
799,9,777,0,3
800,9,822,3,0
801,9,823,3,0
804,9,782,0,3
806,9,828,3,0
807,9,829,3,0
796,10,774,0,3
798,10,820,3,0
799,10,777,0,3
800,10,822,3,0
801,10,823,3,0
804,10,782,0,3
806,10,828,3,0
807,10,829,3,0
796,11,774,0,3
798,11,820,3,0
799,11,777,0,3
800,11,822,3,0
804,11,782,0,3
806,11,828,3,0
807,11,829,3,0
796,12,774,0,3
798,12,820,3,0
799,12,777,0,3
804,12,782,0,3
806,12,828,3,0
807,12,829,3,0
796,13,774,0,3
798,13,820,3,0
806,13,828,3,0
807,13,829,3,0
796,14,774,0,3
806,14,828,3,0
807,14,829,3,0
807,15,829,3,0
807,16,829,3,0
796,17,774,0,3
807,17,829,3,0
809,17,831,3,0
796,18,774,0,3
807,18,829,3,0
809,18,831,3,0
810,18,788,0,3
796,19,774,0,3
807,19,829,3,0
809,19,831,3,0
810,19,788,0,3
796,20,774,0,3
807,20,829,3,0
809,20,831,3,0
810,20,788,0,3
812,20,834,3,0
796,21,774,0,3
807,21,829,3,0
809,21,831,3,0
810,21,788,0,3
812,21,834,3,0
815,22,793,0,3
817,22,839,3,0
818,22,796,0,3
829,22,851,3,0
831,22,853,3,0
832,22,810,0,3
833,22,811,0,3
815,23,793,0,3
817,23,839,3,0
818,23,796,0,3
829,23,851,3,0
831,23,853,3,0
832,23,810,0,3
817,24,839,3,0
818,24,796,0,3
829,24,851,3,0
831,24,853,3,0
817,25,839,3,0
818,25,796,0,3
829,25,851,3,0
818,26,796,0,3
818,27,796,0,3
829,27,851,3,0
818,28,796,0,3
820,28,842,3,0
828,28,850,3,0
829,28,851,3,0
818,29,796,0,3
820,29,842,3,0
828,29,850,3,0
829,29,851,3,0
818,30,796,0,3
820,30,842,3,0
828,30,850,3,0
829,30,851,3,0
818,31,796,0,3
820,31,842,3,0
823,31,845,3,0
828,31,850,3,0
829,31,851,3,0
818,32,796,0,3
820,32,842,3,0
823,32,845,3,0
828,32,850,3,0
829,32,851,3,0
818,33,796,0,3
820,33,842,3,0
828,33,850,3,0
829,33,851,3,0
818,34,796,0,3
820,34,842,3,0
828,34,850,3,0
829,34,851,3,0
818,35,796,0,3
820,35,842,3,0
828,35,850,3,0
829,35,851,3,0
818,36,796,0,3
828,36,850,3,0
829,36,851,3,0
829,37,851,3,0
829,38,851,3,0
818,39,796,0,3
829,39,851,3,0
831,39,853,3,0
817,40,839,3,0
818,40,796,0,3
829,40,851,3,0
831,40,853,3,0
832,40,810,0,3
817,41,839,3,0
818,41,796,0,3
829,41,851,3,0
831,41,853,3,0
832,41,810,0,3
833,41,811,0,3
815,42,793,0,3
817,42,839,3,0
818,42,796,0,3
829,42,851,3,0
831,42,853,3,0
832,42,810,0,3
833,42,811,0,3
834,42,856,3,0
815,43,793,0,3
817,43,839,3,0
818,43,796,0,3
829,43,851,3,0
831,43,853,3,0
832,43,810,0,3
833,43,811,0,3
834,43,856,3,0
839,44,861,3,0
840,44,818,0,3
851,44,873,3,0
853,44,875,3,0
855,44,833,0,3
856,44,878,3,0
839,45,861,3,0
840,45,818,0,3
851,45,873,3,0
853,45,875,3,0
855,45,833,0,3
839,46,861,3,0
840,46,818,0,3
851,46,873,3,0
853,46,875,3,0
839,47,861,3,0
840,47,818,0,3
851,47,873,3,0
853,47,875,3,0
840,48,818,0,3
851,48,873,3,0
840,49,818,0,3
840,50,818,0,3
851,50,873,3,0
840,51,818,0,3
850,51,872,3,0
851,51,873,3,0
840,52,818,0,3
848,52,826,0,3
850,52,872,3,0
851,52,873,3,0
840,53,818,0,3
845,53,867,3,0
848,53,826,0,3
850,53,872,3,0
851,53,873,3,0
840,54,818,0,3
845,54,867,3,0
848,54,826,0,3
850,54,872,3,0
