792,0,814,2,0
795,0,773,0,3
795,1,773,0,3
795,2,773,0,3
795,3,773,0,3
798,6,776,0,3
798,7,776,0,3
807,7,785,0,3
798,8,776,0,3
800,8,778,0,3
807,8,785,0,3
798,9,776,0,3
800,9,778,0,3
801,9,823,3,0
805,9,827,3,0
807,9,785,0,3
798,10,776,0,3
800,10,778,0,3
801,10,823,3,0
805,10,827,3,0
807,10,785,0,3
798,11,776,0,3
800,11,778,0,3
801,11,823,3,0
803,11,825,3,0
805,11,827,3,0
807,11,785,0,3
798,12,776,0,3
800,12,778,0,3
801,12,823,3,0
805,12,827,3,0
807,12,785,0,3
798,13,776,0,3
800,13,778,0,3
805,13,827,3,0
807,13,785,0,3
798,14,776,0,3
807,14,785,0,3
798,15,776,0,3
807,15,785,0,3
795,19,773,0,3
795,20,773,0,3
795,21,773,0,3
814,22,836,2,0
816,22,838,3,0
817,22,795,0,3
834,22,812,0,3
816,23,838,3,0
817,23,795,0,3
834,23,812,0,3
816,24,838,3,0
817,24,795,0,3
817,25,795,0,3
820,28,798,0,3
820,29,798,0,3
829,29,807,0,3
820,30,798,0,3
822,30,800,0,3
829,30,807,0,3
820,31,798,0,3
822,31,800,0,3
823,31,845,3,0
829,31,807,0,3
820,32,798,0,3
822,32,800,0,3
823,32,845,3,0
829,32,807,0,3
820,33,798,0,3
822,33,800,0,3
823,33,845,3,0
825,33,847,3,0
829,33,807,0,3
820,34,798,0,3
822,34,800,0,3
823,34,845,3,0
829,34,807,0,3
820,35,798,0,3
822,35,800,0,3
829,35,807,0,3
820,36,798,0,3
829,36,807,0,3
820,37,798,0,3
829,37,807,0,3
817,41,795,0,3
816,42,838,3,0
817,42,795,0,3
834,42,812,0,3
816,43,838,3,0
817,43,795,0,3
834,43,812,0,3
836,44,858,2,0
838,44,860,3,0
856,44,834,0,3
838,45,860,3,0
856,45,834,0,3
838,46,860,3,0
842,50,820,0,3
842,51,820,0,3
851,51,829,0,3
842,52,820,0,3
844,52,822,0,3
851,52,829,0,3
842,53,820,0,3
844,53,822,0,3
851,53,829,0,3
842,54,820,0,3
844,54,822,0,3
848,54,870,3,0
851,54,829,0,3
842,55,820,0,3
844,55,822,0,3
848,55,870,3,0
851,55,829,0,3
842,56,820,0,3
844,56,822,0,3
848,56,870,3,0
851,56,829,0,3
842,57,820,0,3
844,57,822,0,3
851,57,829,0,3
842,58,820,0,3
851,58,829,0,3
842,59,820,0,3
851,59,829,0,3
838,64,860,3,0
856,64,834,0,3
838,65,860,3,0
856,65,834,0,3
878,66,856,0,3
878,67,856,0,3
864,72,842,0,3
864,73,842,0,3
873,73,851,0,3
864,74,842,0,3
866,74,844,0,3
873,74,851,0,3
864,75,842,0,3
866,75,844,0,3
871,75,893,3,0
873,75,851,0,3
864,76,842,0,3
866,76,844,0,3
870,76,892,3,0
871,76,893,3,0
873,76,851,0,3
864,77,842,0,3
866,77,844,0,3
869,77,891,3,0
870,77,892,3,0
871,77,893,3,0
873,77,851,0,3
864,78,842,0,3
866,78,844,0,3
870,78,892,3,0
871,78,893,3,0
873,78,851,0,3
864,79,842,0,3
866,79,844,0,3
871,79,893,3,0
873,79,851,0,3
864,80,842,0,3
873,80,851,0,3
864,81,842,0,3
873,81,851,0,3
878,86,856,0,3
878,87,856,0,3
896,88,874,0,3
897,88,919,3,0
896,89,874,0,3
897,89,919,3,0
896,90,874,0,3
897,90,919,3,0
896,91,874,0,3
897,91,919,3,0
896,92,874,0,3
897,92,919,3,0
896,93,874,0,3
886,94,864,0,3
896,94,874,0,3
886,95,864,0,3
895,95,873,0,3
896,95,874,0,3
886,96,864,0,3
888,96,866,0,3
895,96,873,0,3
896,96,874,0,3
886,97,864,0,3
888,97,866,0,3
893,97,915,3,0
895,97,873,0,3
896,97,874,0,3
886,98,864,0,3
888,98,866,0,3
892,98,914,3,0
893,98,915,3,0
895,98,873,0,3
896,98,874,0,3
886,99,864,0,3
888,99,866,0,3
892,99,914,3,0
893,99,915,3,0
895,99,873,0,3
896,99,874,0,3
886,100,864,0,3
888,100,866,0,3
892,100,914,3,0
893,100,915,3,0
895,100,873,0,3
896,100,874,0,3
886,101,864,0,3
888,101,866,0,3
893,101,915,3,0
895,101,873,0,3
896,101,874,0,3
886,102,864,0,3
895,102,873,0,3
896,102,874,0,3
886,103,864,0,3
895,103,873,0,3
896,103,874,0,3
896,104,874,0,3
896,105,874,0,3
897,105,919,3,0
896,106,874,0,3
897,106,919,3,0
896,107,874,0,3
897,107,919,3,0
896,108,874,0,3
897,108,919,3,0
896,109,874,0,3
897,109,919,3,0
903,110,881,0,3
918,110,896,0,3
919,110,941,3,0
903,111,881,0,3
918,111,896,0,3
919,111,941,3,0
918,112,896,0,3
919,112,941,3,0
918,113,896,0,3
919,113,941,3,0
918,114,896,0,3
919,114,941,3,0
918,115,896,0,3
908,116,886,0,3
918,116,896,0,3
908,117,886,0,3
917,117,895,0,3
918,117,896,0,3
908,118,886,0,3
910,118,888,0,3
917,118,895,0,3
918,118,896,0,3
908,119,886,0,3
910,119,888,0,3
915,119,937,3,0
917,119,895,0,3
918,119,896,0,3
