792,0,770,0,2
794,0,816,3,0
795,0,773,0,3
808,0,830,3,0
809,0,787,0,3
810,0,832,3,0
811,0,833,3,0
794,1,816,3,0
795,1,773,0,3
808,1,830,3,0
809,1,787,0,3
810,1,832,3,0
811,1,833,3,0
794,2,816,3,0
795,2,773,0,3
808,2,830,3,0
809,2,787,0,3
810,2,832,3,0
795,3,773,0,3
808,3,830,3,0
809,3,787,0,3
832,3,833,2,1
876,3,877,2,1
920,3,921,2,1
964,3,965,2,1
1008,3,1009,2,1
1052,3,1053,2,1
1096,3,1097,2,1
1140,3,1141,2,1
1184,3,1185,2,1
1228,3,1229,2,1
1272,3,1273,2,1
1316,3,1317,2,1
1360,3,1361,2,1
1404,3,1405,2,1
1448,3,1449,2,1
1492,3,1493,2,1
1536,3,1537,2,1
1580,3,1581,2,1
808,4,830,3,0
809,4,787,0,3
808,5,830,3,0
798,6,776,0,3
808,6,830,3,0
798,7,776,0,3
806,7,828,3,0
808,7,830,3,0
798,8,776,0,3
805,8,783,0,3
806,8,828,3,0
808,8,830,3,0
798,9,776,0,3
805,9,783,0,3
806,9,828,3,0
808,9,830,3,0
798,10,776,0,3
802,10,780,0,3
803,10,781,0,3
805,10,783,0,3
806,10,828,3,0
808,10,830,3,0
798,11,776,0,3
803,11,781,0,3
805,11,783,0,3
806,11,828,3,0
808,11,830,3,0
798,12,776,0,3
805,12,783,0,3
806,12,828,3,0
808,12,830,3,0
798,13,776,0,3
805,13,783,0,3
806,13,828,3,0
808,13,830,3,0
798,14,776,0,3
806,14,828,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
809,17,787,0,3
795,18,773,0,3
808,18,830,3,0
809,18,787,0,3
810,18,832,3,0
794,19,816,3,0
795,19,773,0,3
808,19,830,3,0
809,19,787,0,3
810,19,832,3,0
811,19,833,3,0
794,20,816,3,0
795,20,773,0,3
808,20,830,3,0
809,20,787,0,3
810,20,832,3,0
811,20,833,3,0
792,21,770,0,2
794,21,816,3,0
795,21,773,0,3
808,21,830,3,0
809,21,787,0,3
810,21,832,3,0
811,21,833,3,0
814,22,792,0,2
815,22,793,0,3
816,22,838,3,0
817,22,795,0,3
830,22,852,3,0
831,22,809,0,3
832,22,854,3,0
815,23,793,0,3
816,23,838,3,0
817,23,795,0,3
830,23,852,3,0
831,23,809,0,3
832,23,854,3,0
816,24,838,3,0
817,24,795,0,3
830,24,852,3,0
831,24,809,0,3
832,24,854,3,0
817,25,795,0,3
830,25,852,3,0
831,25,809,0,3
876,25,877,2,1
920,25,921,2,1
964,25,965,2,1
1008,25,1009,2,1
1052,25,1053,2,1
1096,25,1097,2,1
1140,25,1141,2,1
1184,25,1185,2,1
1228,25,1229,2,1
1272,25,1273,2,1
1316,25,1317,2,1
1360,25,1361,2,1
1404,25,1405,2,1
1448,25,1449,2,1
1492,25,1493,2,1
1536,25,1537,2,1
1580,25,1581,2,1
830,26,852,3,0
830,27,852,3,0
820,28,798,0,3
830,28,852,3,0
820,29,798,0,3
828,29,850,3,0
830,29,852,3,0
820,30,798,0,3
827,30,805,0,3
828,30,850,3,0
830,30,852,3,0
820,31,798,0,3
827,31,805,0,3
828,31,850,3,0
830,31,852,3,0
820,32,798,0,3
824,32,802,0,3
825,32,803,0,3
827,32,805,0,3
828,32,850,3,0
830,32,852,3,0
820,33,798,0,3
825,33,803,0,3
827,33,805,0,3
828,33,850,3,0
830,33,852,3,0
820,34,798,0,3
827,34,805,0,3
828,34,850,3,0
830,34,852,3,0
820,35,798,0,3
827,35,805,0,3
828,35,850,3,0
830,35,852,3,0
820,36,798,0,3
828,36,850,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
831,39,809,0,3
47,40,25,0,3
830,40,852,3,0
831,40,809,0,3
832,40,854,3,0
817,41,795,0,3
830,41,852,3,0
831,41,809,0,3
832,41,854,3,0
815,42,793,0,3
816,42,838,3,0
817,42,795,0,3
830,42,852,3,0
831,42,809,0,3
832,42,854,3,0
814,43,792,0,2
815,43,793,0,3
816,43,838,3,0
817,43,795,0,3
830,43,852,3,0
831,43,809,0,3
832,43,854,3,0
836,44,814,0,2
837,44,815,0,3
838,44,860,3,0
839,44,817,0,3
852,44,874,3,0
853,44,831,0,3
854,44,876,3,0
837,45,815,0,3
838,45,860,3,0
839,45,817,0,3
852,45,874,3,0
853,45,831,0,3
854,45,876,3,0
838,46,860,3,0
839,46,817,0,3
852,46,874,3,0
853,46,831,0,3
854,46,876,3,0
40,47,41,2,1
839,47,817,0,3
852,47,874,3,0
853,47,831,0,3
876,47,877,2,1
920,47,921,2,1
964,47,965,2,1
1008,47,1009,2,1
1052,47,1053,2,1
1096,47,1097,2,1
1140,47,1141,2,1
1184,47,1185,2,1
1228,47,1229,2,1
1272,47,1273,2,1
1316,47,1317,2,1
1360,47,1361,2,1
1404,47,1405,2,1
1448,47,1449,2,1
1492,47,1493,2,1
1536,47,1537,2,1
1580,47,1581,2,1
852,48,874,3,0
853,48,831,0,3
852,49,874,3,0
852,50,874,3,0
850,51,872,3,0
852,51,874,3,0
849,52,827,0,3
850,52,872,3,0
852,52,874,3,0
848,53,870,3,0
849,53,827,0,3
850,53,872,3,0
852,53,874,3,0
846,54,824,0,3
848,54,870,3,0
849,54,827,0,3
850,54,872,3,0
852,54,874,3,0
848,55,870,3,0
849,55,827,0,3
850,55,872,3,0
852,55,874,3,0
848,56,870,3,0
849,56,827,0,3
850,56,872,3,0
852,56,874,3,0
849,57,827,0,3
850,57,872,3,0
852,57,874,3,0
850,58,872,3,0
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
853,61,831,0,3
839,62,817,0,3
852,62,874,3,0
853,62,831,0,3
854,62,876,3,0
838,63,860,3,0
839,63,817,0,3
852,63,874,3,0
853,63,831,0,3
854,63,876,3,0
837,64,815,0,3
838,64,860,3,0
839,64,817,0,3
852,64,874,3,0
853,64,831,0,3
854,64,876,3,0
836,65,814,0,2
837,65,815,0,3
838,65,860,3,0
839,65,817,0,3
852,65,874,3,0
853,65,831,0,3
854,65,876,3,0
859,66,837,0,3
860,66,882,3,0
862,66,884,3,0
874,66,896,3,0
876,66,898,3,0
859,67,837,0,3
860,67,882,3,0
862,67,884,3,0
874,67,896,3,0
876,67,898,3,0
860,68,882,3,0
862,68,884,3,0
874,68,896,3,0
876,68,898,3,0
40,69,41,2,1
862,69,884,3,0
874,69,896,3,0
920,69,921,2,1
964,69,965,2,1
1008,69,1009,2,1
1052,69,1053,2,1
1096,69,1097,2,1
1140,69,1141,2,1
1184,69,1185,2,1
1228,69,1229,2,1
1272,69,1273,2,1
1316,69,1317,2,1
1360,69,1361,2,1
1404,69,1405,2,1
1448,69,1449,2,1
1492,69,1493,2,1
1536,69,1537,2,1
1580,69,1581,2,1
862,70,884,3,0
874,70,896,3,0
874,71,896,3,0
874,72,896,3,0
865,73,887,3,0
872,73,894,3,0
874,73,896,3,0
865,74,887,3,0
871,74,849,0,3
872,74,894,3,0
874,74,896,3,0
865,75,887,3,0
871,75,849,0,3
872,75,894,3,0
874,75,896,3,0
865,76,887,3,0
868,76,846,0,3
871,76,849,0,3
872,76,894,3,0
874,76,896,3,0
865,77,887,3,0
871,77,849,0,3
872,77,894,3,0
874,77,896,3,0
865,78,887,3,0
871,78,849,0,3
872,78,894,3,0
874,78,896,3,0
865,79,887,3,0
871,79,849,0,3
872,79,894,3,0
874,79,896,3,0
872,80,894,3,0
874,80,896,3,0
874,81,896,3,0
874,82,896,3,0
874,83,896,3,0
91,84,69,0,3
862,84,884,3,0
874,84,896,3,0
876,84,898,3,0
862,85,884,3,0
874,85,896,3,0
876,85,898,3,0
859,86,837,0,3
860,86,882,3,0
862,86,884,3,0
874,86,896,3,0
876,86,898,3,0
859,87,837,0,3
860,87,882,3,0
862,87,884,3,0
874,87,896,3,0
876,87,898,3,0
881,88,859,0,3
882,88,904,3,0
884,88,906,3,0
885,88,863,0,3
881,89,859,0,3
882,89,904,3,0
884,89,906,3,0
885,89,863,0,3
882,90,904,3,0
884,90,906,3,0
885,90,863,0,3
40,91,41,2,1
84,91,85,2,1
884,91,906,3,0
885,91,863,0,3
920,91,921,2,1
964,91,965,2,1
1008,91,1009,2,1
1052,91,1053,2,1
1096,91,1097,2,1
