793,0,815,3,0
794,0,772,0,3
795,0,817,3,0
810,0,832,3,0
812,0,834,3,0
793,1,815,3,0
794,1,772,0,3
795,1,817,3,0
810,1,832,3,0
794,2,772,0,3
795,2,817,3,0
810,2,832,3,0
795,3,817,3,0
797,5,819,3,0
797,6,819,3,0
35,7,13,0,2
797,7,819,3,0
805,7,783,0,3
797,8,819,3,0
804,8,782,0,3
805,8,783,0,3
797,9,819,3,0
801,9,823,3,0
804,9,782,0,3
805,9,783,0,3
797,10,819,3,0
801,10,823,3,0
804,10,782,0,3
805,10,783,0,3
797,11,819,3,0
804,11,782,0,3
805,11,783,0,3
797,12,819,3,0
804,12,782,0,3
805,12,783,0,3
797,13,819,3,0
799,13,800,2,1
805,13,783,0,3
843,13,844,2,1
887,13,888,2,1
931,13,932,2,1
975,13,976,2,1
1019,13,1020,2,1
1063,13,1064,2,1
1107,13,1108,2,1
1151,13,1152,2,1
1195,13,1196,2,1
1239,13,1240,2,1
1283,13,1284,2,1
1327,13,1328,2,1
1371,13,1372,2,1
1415,13,1416,2,1
1459,13,1460,2,1
1503,13,1504,2,1
1547,13,1548,2,1
797,14,819,3,0
795,18,817,3,0
810,18,832,3,0
794,19,772,0,3
795,19,817,3,0
810,19,832,3,0
793,20,815,3,0
794,20,772,0,3
795,20,817,3,0
810,20,832,3,0
812,20,834,3,0
793,21,815,3,0
794,21,772,0,3
795,21,817,3,0
810,21,832,3,0
812,21,834,3,0
815,22,837,3,0
817,22,839,3,0
832,22,854,3,0
833,22,855,3,0
815,23,837,3,0
817,23,839,3,0
832,23,854,3,0
817,24,839,3,0
817,25,839,3,0
819,27,841,3,0
819,28,841,3,0
820,28,798,0,3
819,29,841,3,0
820,29,798,0,3
827,29,805,0,3
819,30,841,3,0
820,30,798,0,3
826,30,804,0,3
827,30,805,0,3
819,31,841,3,0
820,31,798,0,3
826,31,804,0,3
827,31,805,0,3
819,32,841,3,0
820,32,798,0,3
826,32,804,0,3
827,32,805,0,3
819,33,841,3,0
820,33,798,0,3
826,33,804,0,3
827,33,805,0,3
819,34,841,3,0
820,34,798,0,3
826,34,804,0,3
827,34,805,0,3
