792,0,770,0,2
808,0,786,0,3
809,0,787,0,3
810,0,832,3,0
812,0,834,3,0
813,0,835,3,0
808,1,786,0,3
809,1,787,0,3
810,1,832,3,0
812,1,834,3,0
808,2,786,0,3
809,2,787,0,3
810,2,832,3,0
808,3,786,0,3
809,3,787,0,3
810,3,832,3,0
808,4,786,0,3
809,4,787,0,3
808,5,786,0,3
808,6,786,0,3
807,7,829,3,0
808,7,786,0,3
800,8,778,0,3
806,8,784,0,3
807,8,829,3,0
808,8,786,0,3
800,9,778,0,3
801,9,779,0,3
806,9,784,0,3
807,9,829,3,0
808,9,786,0,3
800,10,778,0,3
801,10,779,0,3
802,10,824,3,0
804,10,826,3,0
806,10,784,0,3
807,10,829,3,0
808,10,786,0,3
800,11,778,0,3
801,11,779,0,3
802,11,824,3,0
804,11,826,3,0
806,11,784,0,3
807,11,829,3,0
808,11,786,0,3
800,12,778,0,3
801,12,779,0,3
804,12,826,3,0
806,12,784,0,3
807,12,829,3,0
808,12,786,0,3
800,13,778,0,3
806,13,784,0,3
807,13,829,3,0
808,13,786,0,3
806,14,784,0,3
807,14,829,3,0
808,14,786,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,787,0,3
808,18,786,0,3
809,18,787,0,3
810,18,832,3,0
808,19,786,0,3
809,19,787,0,3
810,19,832,3,0
808,20,786,0,3
809,20,787,0,3
810,20,832,3,0
812,20,834,3,0
808,21,786,0,3
809,21,787,0,3
810,21,832,3,0
812,21,834,3,0
813,21,835,3,0
814,22,792,0,2
830,22,808,0,3
831,22,809,0,3
832,22,854,3,0
834,22,856,3,0
835,22,857,3,0
830,23,808,0,3
831,23,809,0,3
832,23,854,3,0
834,23,856,3,0
830,24,808,0,3
831,24,809,0,3
832,24,854,3,0
830,25,808,0,3
831,25,809,0,3
832,25,854,3,0
830,26,808,0,3
831,26,809,0,3
830,27,808,0,3
830,28,808,0,3
829,29,851,3,0
830,29,808,0,3
822,30,800,0,3
829,30,851,3,0
830,30,808,0,3
822,31,800,0,3
823,31,801,0,3
829,31,851,3,0
830,31,808,0,3
822,32,800,0,3
823,32,801,0,3
824,32,846,3,0
826,32,848,3,0
829,32,851,3,0
830,32,808,0,3
822,33,800,0,3
823,33,801,0,3
824,33,846,3,0
826,33,848,3,0
829,33,851,3,0
830,33,808,0,3
822,34,800,0,3
823,34,801,0,3
826,34,848,3,0
829,34,851,3,0
830,34,808,0,3
822,35,800,0,3
829,35,851,3,0
830,35,808,0,3
829,36,851,3,0
830,36,808,0,3
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
831,39,809,0,3
830,40,808,0,3
831,40,809,0,3
832,40,854,3,0
830,41,808,0,3
831,41,809,0,3
832,41,854,3,0
830,42,808,0,3
831,42,809,0,3
832,42,854,3,0
834,42,856,3,0
830,43,808,0,3
831,43,809,0,3
832,43,854,3,0
834,43,856,3,0
835,43,857,3,0
836,44,814,0,2
852,44,830,0,3
853,44,831,0,3
854,44,876,3,0
855,44,877,3,0
856,44,878,3,0
857,44,879,3,0
852,45,830,0,3
853,45,831,0,3
854,45,876,3,0
855,45,877,3,0
856,45,878,3,0
852,46,830,0,3
853,46,831,0,3
854,46,876,3,0
855,46,877,3,0
852,47,830,0,3
853,47,831,0,3
854,47,876,3,0
852,48,830,0,3
853,48,831,0,3
852,49,830,0,3
852,50,830,0,3
843,51,821,0,3
851,51,873,3,0
852,51,830,0,3
843,52,821,0,3
850,52,872,3,0
851,52,873,3,0
852,52,830,0,3
843,53,821,0,3
845,53,823,0,3
850,53,872,3,0
851,53,873,3,0
852,53,830,0,3
843,54,821,0,3
845,54,823,0,3
846,54,868,3,0
848,54,870,3,0
850,54,872,3,0
851,54,873,3,0
852,54,830,0,3
843,55,821,0,3
845,55,823,0,3
846,55,868,3,0
848,55,870,3,0
850,55,872,3,0
851,55,873,3,0
852,55,830,0,3
843,56,821,0,3
845,56,823,0,3
848,56,870,3,0
850,56,872,3,0
851,56,873,3,0
852,56,830,0,3
843,57,821,0,3
850,57,872,3,0
851,57,873,3,0
852,57,830,0,3
843,58,821,0,3
850,58,872,3,0
851,58,873,3,0
852,58,830,0,3
851,59,873,3,0
852,59,830,0,3
