793,0,771,0,3
808,0,786,0,3
810,0,832,3,0
811,0,789,0,3
812,0,834,3,0
793,1,771,0,3
808,1,786,0,3
810,1,832,3,0
811,1,789,0,3
808,2,786,0,3
810,2,832,3,0
808,3,786,0,3
808,4,786,0,3
808,6,786,0,3
799,7,821,3,0
808,7,786,0,3
799,8,821,3,0
800,8,822,3,0
808,8,786,0,3
799,9,821,3,0
800,9,822,3,0
808,9,786,0,3
799,10,821,3,0
800,10,822,3,0
802,10,824,3,0
803,10,781,0,3
808,10,786,0,3
799,11,821,3,0
800,11,822,3,0
803,11,781,0,3
808,11,786,0,3
799,12,821,3,0
800,12,822,3,0
808,12,786,0,3
799,13,821,3,0
808,13,786,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
808,18,786,0,3
810,18,832,3,0
808,19,786,0,3
810,19,832,3,0
811,19,789,0,3
793,20,771,0,3
808,20,786,0,3
810,20,832,3,0
811,20,789,0,3
812,20,834,3,0
793,21,771,0,3
808,21,786,0,3
810,21,832,3,0
811,21,789,0,3
812,21,834,3,0
815,22,793,0,3
816,22,794,0,3
830,22,808,0,3
832,22,854,3,0
834,22,856,3,0
815,23,793,0,3
816,23,794,0,3
830,23,808,0,3
832,23,854,3,0
816,24,794,0,3
830,24,808,0,3
832,24,854,3,0
830,25,808,0,3
830,26,808,0,3
830,27,808,0,3
830,28,808,0,3
828,29,806,0,3
830,29,808,0,3
822,30,844,3,0
828,30,806,0,3
830,30,808,0,3
822,31,844,3,0
828,31,806,0,3
830,31,808,0,3
822,32,844,3,0
825,32,803,0,3
828,32,806,0,3
830,32,808,0,3
822,33,844,3,0
825,33,803,0,3
828,33,806,0,3
830,33,808,0,3
822,34,844,3,0
828,34,806,0,3
830,34,808,0,3
828,35,806,0,3
830,35,808,0,3
828,36,806,0,3
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
830,40,808,0,3
832,40,854,3,0
816,41,794,0,3
830,41,808,0,3
832,41,854,3,0
815,42,793,0,3
816,42,794,0,3
830,42,808,0,3
832,42,854,3,0
834,42,856,3,0
815,43,793,0,3
816,43,794,0,3
830,43,808,0,3
832,43,854,3,0
834,43,856,3,0
837,44,815,0,3
838,44,816,0,3
852,44,830,0,3
853,44,875,3,0
854,44,876,3,0
856,44,878,3,0
837,45,815,0,3
838,45,816,0,3
852,45,830,0,3
853,45,875,3,0
854,45,876,3,0
838,46,816,0,3
852,46,830,0,3
853,46,875,3,0
854,46,876,3,0
852,47,830,0,3
853,47,875,3,0
852,48,830,0,3
852,50,830,0,3
850,51,828,0,3
852,51,830,0,3
844,52,866,3,0
849,52,827,0,3
850,52,828,0,3
852,52,830,0,3
844,53,866,3,0
849,53,827,0,3
850,53,828,0,3
852,53,830,0,3
844,54,866,3,0
849,54,827,0,3
850,54,828,0,3
852,54,830,0,3
844,55,866,3,0
849,55,827,0,3
850,55,828,0,3
852,55,830,0,3
844,56,866,3,0
849,56,827,0,3
850,56,828,0,3
852,56,830,0,3
849,57,827,0,3
850,57,828,0,3
852,57,830,0,3
850,58,828,0,3
852,58,830,0,3
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
853,61,875,3,0
852,62,830,0,3
853,62,875,3,0
854,62,876,3,0
838,63,816,0,3
852,63,830,0,3
853,63,875,3,0
854,63,876,3,0
837,64,815,0,3
838,64,816,0,3
852,64,830,0,3
853,64,875,3,0
854,64,876,3,0
856,64,878,3,0
837,65,815,0,3
838,65,816,0,3
852,65,830,0,3
853,65,875,3,0
854,65,876,3,0
856,65,878,3,0
857,65,879,3,0
858,66,836,0,2
859,66,837,0,3
860,66,838,0,3
862,66,884,3,0
874,66,852,0,3
875,66,897,3,0
876,66,898,3,0
878,66,900,3,0
859,67,837,0,3
860,67,838,0,3
862,67,884,3,0
874,67,852,0,3
875,67,897,3,0
876,67,898,3,0
860,68,838,0,3
862,68,884,3,0
874,68,852,0,3
875,68,897,3,0
876,68,898,3,0
862,69,884,3,0
874,69,852,0,3
875,69,897,3,0
862,70,884,3,0
874,70,852,0,3
874,71,852,0,3
874,72,852,0,3
874,73,852,0,3
866,74,888,3,0
871,74,849,0,3
874,74,852,0,3
866,75,888,3,0
871,75,849,0,3
874,75,852,0,3
866,76,888,3,0
868,76,846,0,3
869,76,891,3,0
871,76,849,0,3
874,76,852,0,3
866,77,888,3,0
869,77,891,3,0
871,77,849,0,3
874,77,852,0,3
866,78,888,3,0
871,78,849,0,3
874,78,852,0,3
871,79,849,0,3
874,79,852,0,3
874,80,852,0,3
874,81,852,0,3
874,82,852,0,3
862,83,884,3,0
874,83,852,0,3
875,83,897,3,0
862,84,884,3,0
874,84,852,0,3
875,84,897,3,0
876,84,898,3,0
860,85,838,0,3
862,85,884,3,0
874,85,852,0,3
875,85,897,3,0
876,85,898,3,0
859,86,837,0,3
860,86,838,0,3
862,86,884,3,0
874,86,852,0,3
875,86,897,3,0
876,86,898,3,0
878,86,900,3,0
858,87,836,0,2
859,87,837,0,3
860,87,838,0,3
862,87,884,3,0
874,87,852,0,3
875,87,897,3,0
876,87,898,3,0
878,87,900,3,0
879,87,901,3,0
880,88,858,0,2
