793,0,771,0,3
795,0,817,3,0
796,0,818,3,0
809,0,787,0,3
811,0,789,0,3
812,0,834,3,0
793,1,771,0,3
795,1,817,3,0
796,1,818,3,0
809,1,787,0,3
811,1,789,0,3
795,2,817,3,0
796,2,818,3,0
809,2,787,0,3
795,3,817,3,0
796,3,818,3,0
809,3,787,0,3
796,4,818,3,0
807,6,785,0,3
799,7,777,0,3
806,7,828,3,0
807,7,785,0,3
799,8,777,0,3
805,8,783,0,3
806,8,828,3,0
807,8,785,0,3
799,9,777,0,3
805,9,783,0,3
806,9,828,3,0
807,9,785,0,3
799,10,777,0,3
802,10,824,3,0
803,10,781,0,3
805,10,783,0,3
806,10,828,3,0
807,10,785,0,3
799,11,777,0,3
803,11,781,0,3
805,11,783,0,3
806,11,828,3,0
807,11,785,0,3
799,12,777,0,3
805,12,783,0,3
806,12,828,3,0
807,12,785,0,3
805,13,783,0,3
806,13,828,3,0
807,13,785,0,3
806,14,828,3,0
807,14,785,0,3
807,15,785,0,3
796,17,818,3,0
809,17,787,0,3
795,18,817,3,0
796,18,818,3,0
809,18,787,0,3
795,19,817,3,0
796,19,818,3,0
809,19,787,0,3
811,19,789,0,3
793,20,771,0,3
795,20,817,3,0
796,20,818,3,0
809,20,787,0,3
811,20,789,0,3
812,20,834,3,0
793,21,771,0,3
795,21,817,3,0
796,21,818,3,0
809,21,787,0,3
811,21,789,0,3
812,21,834,3,0
815,22,793,0,3
817,22,839,3,0
818,22,840,3,0
819,22,841,3,0
831,22,809,0,3
833,22,811,0,3
834,22,856,3,0
815,23,793,0,3
817,23,839,3,0
818,23,840,3,0
819,23,841,3,0
831,23,809,0,3
833,23,811,0,3
817,24,839,3,0
818,24,840,3,0
819,24,841,3,0
831,24,809,0,3
817,25,839,3,0
818,25,840,3,0
819,25,841,3,0
831,25,809,0,3
818,26,840,3,0
819,26,841,3,0
819,27,841,3,0
829,27,807,0,3
819,28,841,3,0
829,28,807,0,3
819,29,841,3,0
821,29,799,0,3
828,29,850,3,0
829,29,807,0,3
819,30,841,3,0
821,30,799,0,3
827,30,805,0,3
828,30,850,3,0
829,30,807,0,3
819,31,841,3,0
821,31,799,0,3
827,31,805,0,3
828,31,850,3,0
829,31,807,0,3
819,32,841,3,0
821,32,799,0,3
824,32,846,3,0
827,32,805,0,3
828,32,850,3,0
829,32,807,0,3
819,33,841,3,0
821,33,799,0,3
827,33,805,0,3
828,33,850,3,0
829,33,807,0,3
819,34,841,3,0
821,34,799,0,3
827,34,805,0,3
828,34,850,3,0
829,34,807,0,3
819,35,841,3,0
821,35,799,0,3
827,35,805,0,3
828,35,850,3,0
829,35,807,0,3
819,36,841,3,0
828,36,850,3,0
829,36,807,0,3
829,37,807,0,3
818,39,840,3,0
819,39,841,3,0
831,39,809,0,3
817,40,839,3,0
818,40,840,3,0
819,40,841,3,0
831,40,809,0,3
817,41,839,3,0
818,41,840,3,0
819,41,841,3,0
831,41,809,0,3
833,41,811,0,3
815,42,793,0,3
817,42,839,3,0
818,42,840,3,0
819,42,841,3,0
831,42,809,0,3
833,42,811,0,3
834,42,856,3,0
815,43,793,0,3
817,43,839,3,0
818,43,840,3,0
819,43,841,3,0
831,43,809,0,3
833,43,811,0,3
834,43,856,3,0
835,43,813,0,3
837,44,815,0,3
839,44,817,0,3
840,44,862,3,0
841,44,863,3,0
852,44,830,0,3
853,44,831,0,3
856,44,878,3,0
837,45,815,0,3
839,45,817,0,3
840,45,862,3,0
841,45,863,3,0
852,45,830,0,3
853,45,831,0,3
839,46,817,0,3
840,46,862,3,0
841,46,863,3,0
852,46,830,0,3
853,46,831,0,3
839,47,817,0,3
840,47,862,3,0
841,47,863,3,0
852,47,830,0,3
853,47,831,0,3
840,48,862,3,0
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
841,50,863,3,0
851,50,829,0,3
852,50,830,0,3
841,51,863,3,0
843,51,821,0,3
851,51,829,0,3
852,51,830,0,3
841,52,863,3,0
843,52,821,0,3
851,52,829,0,3
852,52,830,0,3
841,53,863,3,0
843,53,821,0,3
848,53,826,0,3
851,53,829,0,3
852,53,830,0,3
841,54,863,3,0
843,54,821,0,3
847,54,825,0,3
848,54,826,0,3
851,54,829,0,3
852,54,830,0,3
841,55,863,3,0
843,55,821,0,3
847,55,825,0,3
848,55,826,0,3
851,55,829,0,3
852,55,830,0,3
841,56,863,3,0
843,56,821,0,3
848,56,826,0,3
851,56,829,0,3
852,56,830,0,3
841,57,863,3,0
851,57,829,0,3
852,57,830,0,3
841,58,863,3,0
851,58,829,0,3
852,58,830,0,3
851,59,829,0,3
852,59,830,0,3
852,60,830,0,3
840,61,862,3,0
841,61,863,3,0
852,61,830,0,3
853,61,831,0,3
839,62,817,0,3
840,62,862,3,0
841,62,863,3,0
852,62,830,0,3
853,62,831,0,3
839,63,817,0,3
840,63,862,3,0
841,63,863,3,0
852,63,830,0,3
853,63,831,0,3
837,64,815,0,3
839,64,817,0,3
840,64,862,3,0
841,64,863,3,0
852,64,830,0,3
853,64,831,0,3
856,64,878,3,0
837,65,815,0,3
839,65,817,0,3
840,65,862,3,0
841,65,863,3,0
852,65,830,0,3
853,65,831,0,3
856,65,878,3,0
857,65,835,0,3
858,66,836,0,2
861,66,839,0,3
863,66,885,3,0
874,66,852,0,3
875,66,853,0,3
878,66,900,3,0
861,67,839,0,3
863,67,885,3,0
874,67,852,0,3
875,67,853,0,3
861,68,839,0,3
863,68,885,3,0
874,68,852,0,3
875,68,853,0,3
861,69,839,0,3
863,69,885,3,0
874,69,852,0,3
875,69,853,0,3
863,70,885,3,0
863,71,885,3,0
873,71,851,0,3
874,71,852,0,3
