793,0,815,3,0
794,0,772,0,3
795,0,773,0,3
796,0,818,3,0
797,0,775,0,3
808,0,830,3,0
809,0,787,0,3
810,0,832,3,0
811,0,789,0,3
793,1,815,3,0
794,1,772,0,3
795,1,773,0,3
796,1,818,3,0
797,1,775,0,3
808,1,830,3,0
809,1,787,0,3
810,1,832,3,0
811,1,789,0,3
794,2,772,0,3
795,2,773,0,3
796,2,818,3,0
797,2,775,0,3
808,2,830,3,0
809,2,787,0,3
810,2,832,3,0
795,3,773,0,3
796,3,818,3,0
797,3,775,0,3
808,3,830,3,0
809,3,787,0,3
796,4,818,3,0
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
807,6,785,0,3
808,6,830,3,0
797,7,775,0,3
798,7,820,3,0
799,7,777,0,3
807,7,785,0,3
808,7,830,3,0
797,8,775,0,3
798,8,820,3,0
799,8,777,0,3
805,8,783,0,3
807,8,785,0,3
808,8,830,3,0
797,9,775,0,3
798,9,820,3,0
799,9,777,0,3
801,9,823,3,0
804,9,826,3,0
805,9,783,0,3
807,9,785,0,3
808,9,830,3,0
797,10,775,0,3
798,10,820,3,0
799,10,777,0,3
801,10,823,3,0
802,10,780,0,3
803,10,825,3,0
804,10,826,3,0
805,10,783,0,3
807,10,785,0,3
808,10,830,3,0
797,11,775,0,3
798,11,820,3,0
799,11,777,0,3
801,11,823,3,0
803,11,825,3,0
804,11,826,3,0
805,11,783,0,3
807,11,785,0,3
808,11,830,3,0
797,12,775,0,3
798,12,820,3,0
799,12,777,0,3
804,12,826,3,0
805,12,783,0,3
807,12,785,0,3
808,12,830,3,0
797,13,775,0,3
798,13,820,3,0
799,13,777,0,3
805,13,783,0,3
807,13,785,0,3
808,13,830,3,0
797,14,775,0,3
798,14,820,3,0
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
796,17,818,3,0
797,17,775,0,3
808,17,830,3,0
809,17,787,0,3
795,18,773,0,3
796,18,818,3,0
797,18,775,0,3
808,18,830,3,0
809,18,787,0,3
810,18,832,3,0
794,19,772,0,3
795,19,773,0,3
796,19,818,3,0
