792,0,770,0,2
797,0,819,3,0
809,0,831,3,0
810,0,788,0,3
811,0,789,0,3
1586,0,911,0,4
797,1,819,3,0
809,1,831,3,0
810,1,788,0,3
811,1,789,0,3
1586,1,911,0,4
797,2,819,3,0
809,2,831,3,0
810,2,788,0,3
1586,2,911,0,4
797,3,819,3,0
809,3,831,3,0
1586,3,911,0,4
797,4,819,3,0
1586,4,911,0,4
797,5,819,3,0
1586,5,911,0,4
797,6,819,3,0
807,6,785,0,3
1586,6,911,0,4
797,7,819,3,0
799,7,821,3,0
807,7,785,0,3
1586,7,911,0,4
797,8,819,3,0
799,8,821,3,0
805,8,783,0,3
807,8,785,0,3
1586,8,911,0,4
797,9,819,3,0
799,9,821,3,0
804,9,826,3,0
805,9,783,0,3
807,9,785,0,3
1586,9,911,0,4
797,10,819,3,0
799,10,821,3,0
802,10,780,0,3
803,10,825,3,0
804,10,826,3,0
805,10,783,0,3
807,10,785,0,3
1586,10,911,0,4
797,11,819,3,0
799,11,821,3,0
803,11,825,3,0
804,11,826,3,0
805,11,783,0,3
807,11,785,0,3
1586,11,911,0,4
797,12,819,3,0
799,12,821,3,0
804,12,826,3,0
805,12,783,0,3
807,12,785,0,3
1586,12,911,0,4
797,13,819,3,0
799,13,821,3,0
805,13,783,0,3
807,13,785,0,3
1586,13,911,0,4
797,14,819,3,0
807,14,785,0,3
1586,14,911,0,4
797,15,819,3,0
807,15,785,0,3
1586,15,911,0,4
1586,16,911,0,4
797,17,819,3,0
809,17,831,3,0
1586,17,911,0,4
797,18,819,3,0
809,18,831,3,0
810,18,788,0,3
1586,18,911,0,4
797,19,819,3,0
809,19,831,3,0
810,19,788,0,3
811,19,789,0,3
1586,19,911,0,4
797,20,819,3,0
809,20,831,3,0
810,20,788,0,3
811,20,789,0,3
1586,20,911,0,4
792,21,770,0,2
797,21,819,3,0
809,21,831,3,0
810,21,788,0,3
811,21,789,0,3
1586,21,911,0,4
814,22,792,0,2
816,22,794,0,3
819,22,841,3,0
831,22,853,3,0
832,22,810,0,3
833,22,811,0,3
1586,22,911,0,4
816,23,794,0,3
819,23,841,3,0
831,23,853,3,0
832,23,810,0,3
833,23,811,0,3
1586,23,911,0,4
816,24,794,0,3
819,24,841,3,0
831,24,853,3,0
832,24,810,0,3
1586,24,911,0,4
819,25,841,3,0
831,25,853,3,0
1586,25,911,0,4
819,26,841,3,0
1586,26,911,0,4
819,27,841,3,0
1586,27,911,0,4
819,28,841,3,0
820,28,798,0,3
829,28,807,0,3
1586,28,911,0,4
819,29,841,3,0
820,29,798,0,3
829,29,807,0,3
1586,29,911,0,4
819,30,841,3,0
820,30,798,0,3
829,30,807,0,3
1586,30,911,0,4
819,31,841,3,0
820,31,798,0,3
826,31,848,3,0
829,31,807,0,3
1586,31,911,0,4
819,32,841,3,0
820,32,798,0,3
825,32,847,3,0
826,32,848,3,0
829,32,807,0,3
1586,32,911,0,4
819,33,841,3,0
820,33,798,0,3
825,33,847,3,0
826,33,848,3,0
829,33,807,0,3
1586,33,911,0,4
819,34,841,3,0
820,34,798,0,3
826,34,848,3,0
829,34,807,0,3
1586,34,911,0,4
819,35,841,3,0
820,35,798,0,3
829,35,807,0,3
1586,35,911,0,4
819,36,841,3,0
820,36,798,0,3
829,36,807,0,3
1586,36,911,0,4
819,37,841,3,0
829,37,807,0,3
1586,37,911,0,4
1586,38,911,0,4
819,39,841,3,0
831,39,853,3,0
1586,39,911,0,4
819,40,841,3,0
831,40,853,3,0
832,40,810,0,3
1586,40,911,0,4
816,41,794,0,3
819,41,841,3,0
831,41,853,3,0
832,41,810,0,3
833,41,811,0,3
1586,41,911,0,4
816,42,794,0,3
819,42,841,3,0
831,42,853,3,0
832,42,810,0,3
833,42,811,0,3
1586,42,911,0,4
814,43,792,0,2
816,43,794,0,3
819,43,841,3,0
831,43,853,3,0
832,43,810,0,3
833,43,811,0,3
1586,43,911,0,4
838,44,816,0,3
841,44,863,3,0
852,44,830,0,3
853,44,875,3,0
854,44,832,0,3
855,44,833,0,3
1586,44,911,0,4
838,45,816,0,3
841,45,863,3,0
852,45,830,0,3
853,45,875,3,0
854,45,832,0,3
855,45,833,0,3
1586,45,911,0,4
838,46,816,0,3
841,46,863,3,0
852,46,830,0,3
853,46,875,3,0
854,46,832,0,3
1586,46,911,0,4
841,47,863,3,0
852,47,830,0,3
853,47,875,3,0
1586,47,911,0,4
841,48,863,3,0
852,48,830,0,3
1586,48,911,0,4
841,49,863,3,0
1586,49,911,0,4
841,50,863,3,0
842,50,820,0,3
851,50,829,0,3
852,50,830,0,3
1586,50,911,0,4
841,51,863,3,0
842,51,820,0,3
851,51,829,0,3
852,51,830,0,3
1586,51,911,0,4
841,52,863,3,0
842,52,820,0,3
849,52,827,0,3
851,52,829,0,3
852,52,830,0,3
1586,52,911,0,4
841,53,863,3,0
842,53,820,0,3
848,53,870,3,0
849,53,827,0,3
851,53,829,0,3
852,53,830,0,3
1586,53,911,0,4
841,54,863,3,0
842,54,820,0,3
847,54,869,3,0
848,54,870,3,0
849,54,827,0,3
851,54,829,0,3
852,54,830,0,3
1586,54,911,0,4
841,55,863,3,0
842,55,820,0,3
847,55,869,3,0
848,55,870,3,0
849,55,827,0,3
851,55,829,0,3
852,55,830,0,3
1586,55,911,0,4
841,56,863,3,0
842,56,820,0,3
