794,0,816,3,0
795,0,773,0,3
797,0,775,0,3
794,1,816,3,0
795,1,773,0,3
797,1,775,0,3
794,2,816,3,0
795,2,773,0,3
797,2,775,0,3
795,3,773,0,3
797,3,775,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
799,7,777,0,3
806,7,828,3,0
797,8,775,0,3
799,8,777,0,3
806,8,828,3,0
797,9,775,0,3
799,9,777,0,3
801,9,779,0,3
804,9,782,0,3
806,9,828,3,0
797,10,775,0,3
799,10,777,0,3
801,10,779,0,3
803,10,781,0,3
804,10,782,0,3
806,10,828,3,0
797,11,775,0,3
799,11,777,0,3
803,11,781,0,3
804,11,782,0,3
806,11,828,3,0
797,12,775,0,3
799,12,777,0,3
804,12,782,0,3
806,12,828,3,0
797,13,775,0,3
806,13,828,3,0
797,14,775,0,3
806,14,828,3,0
797,17,775,0,3
795,18,773,0,3
797,18,775,0,3
794,19,816,3,0
795,19,773,0,3
797,19,775,0,3
794,20,816,3,0
795,20,773,0,3
797,20,775,0,3
794,21,816,3,0
795,21,773,0,3
797,21,775,0,3
813,21,835,3,0
814,22,792,0,2
816,22,838,3,0
817,22,795,0,3
818,22,840,3,0
819,22,797,0,3
816,23,838,3,0
817,23,795,0,3
818,23,840,3,0
819,23,797,0,3
816,24,838,3,0
817,24,795,0,3
818,24,840,3,0
819,24,797,0,3
817,25,795,0,3
818,25,840,3,0
819,25,797,0,3
818,26,840,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
828,28,850,3,0
819,29,797,0,3
821,29,799,0,3
827,29,849,3,0
828,29,850,3,0
819,30,797,0,3
821,30,799,0,3
826,30,804,0,3
827,30,849,3,0
828,30,850,3,0
819,31,797,0,3
821,31,799,0,3
823,31,801,0,3
826,31,804,0,3
827,31,849,3,0
828,31,850,3,0
819,32,797,0,3
821,32,799,0,3
823,32,801,0,3
826,32,804,0,3
827,32,849,3,0
828,32,850,3,0
819,33,797,0,3
821,33,799,0,3
826,33,804,0,3
827,33,849,3,0
828,33,850,3,0
819,34,797,0,3
821,34,799,0,3
826,34,804,0,3
827,34,849,3,0
828,34,850,3,0
819,35,797,0,3
827,35,849,3,0
828,35,850,3,0
819,36,797,0,3
828,36,850,3,0
818,39,840,3,0
819,39,797,0,3
817,40,795,0,3
818,40,840,3,0
819,40,797,0,3
816,41,838,3,0
817,41,795,0,3
818,41,840,3,0
819,41,797,0,3
816,42,838,3,0
817,42,795,0,3
818,42,840,3,0
819,42,797,0,3
814,43,792,0,2
816,43,838,3,0
817,43,795,0,3
818,43,840,3,0
819,43,797,0,3
835,43,857,3,0
836,44,814,0,2
838,44,816,0,3
840,44,862,3,0
841,44,819,0,3
853,44,875,3,0
854,44,876,3,0
838,45,816,0,3
840,45,862,3,0
841,45,819,0,3
853,45,875,3,0
854,45,876,3,0
838,46,816,0,3
840,46,862,3,0
841,46,819,0,3
853,46,875,3,0
854,46,876,3,0
840,47,862,3,0
841,47,819,0,3
853,47,875,3,0
840,48,862,3,0
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
841,51,819,0,3
843,51,821,0,3
841,52,819,0,3
843,52,821,0,3
849,52,871,3,0
841,53,819,0,3
843,53,821,0,3
849,53,871,3,0
841,54,819,0,3
843,54,821,0,3
849,54,871,3,0
841,55,819,0,3
843,55,821,0,3
849,55,871,3,0
841,56,819,0,3
843,56,821,0,3
849,56,871,3,0
841,57,819,0,3
849,57,871,3,0
841,58,819,0,3
840,61,862,3,0
841,61,819,0,3
853,61,875,3,0
840,62,862,3,0
841,62,819,0,3
853,62,875,3,0
854,62,876,3,0
838,63,816,0,3
840,63,862,3,0
841,63,819,0,3
853,63,875,3,0
854,63,876,3,0
838,64,816,0,3
840,64,862,3,0
841,64,819,0,3
853,64,875,3,0
854,64,876,3,0
836,65,814,0,2
838,65,816,0,3
840,65,862,3,0
841,65,819,0,3
853,65,875,3,0
854,65,876,3,0
858,66,836,0,2
860,66,838,0,3
862,66,884,3,0
863,66,841,0,3
875,66,897,3,0
876,66,898,3,0
860,67,838,0,3
862,67,884,3,0
863,67,841,0,3
875,67,897,3,0
876,67,898,3,0
860,68,838,0,3
862,68,884,3,0
863,68,841,0,3
875,68,897,3,0
862,69,884,3,0
863,69,841,0,3
862,70,884,3,0
863,70,841,0,3
863,71,841,0,3
863,72,841,0,3
864,72,886,3,0
863,73,841,0,3
864,73,886,3,0
865,73,843,0,3
871,73,893,3,0
863,74,841,0,3
864,74,886,3,0
865,74,843,0,3
871,74,893,3,0
863,75,841,0,3
864,75,886,3,0
865,75,843,0,3
871,75,893,3,0
863,76,841,0,3
864,76,886,3,0
865,76,843,0,3
871,76,893,3,0
863,77,841,0,3
864,77,886,3,0
