792,0,770,0,2
794,0,772,0,3
795,0,773,0,3
796,0,774,0,3
810,0,832,3,0
811,0,789,0,3
794,1,772,0,3
795,1,773,0,3
796,1,774,0,3
810,1,832,3,0
811,1,789,0,3
794,2,772,0,3
795,2,773,0,3
796,2,774,0,3
810,2,832,3,0
811,2,789,0,3
795,3,773,0,3
796,3,774,0,3
810,3,832,3,0
796,4,774,0,3
798,6,776,0,3
798,7,776,0,3
799,7,777,0,3
807,7,829,3,0
798,8,776,0,3
799,8,777,0,3
807,8,829,3,0
798,9,776,0,3
799,9,777,0,3
801,9,779,0,3
807,9,829,3,0
798,10,776,0,3
799,10,777,0,3
801,10,779,0,3
802,10,780,0,3
804,10,782,0,3
807,10,829,3,0
798,11,776,0,3
799,11,777,0,3
801,11,779,0,3
802,11,780,0,3
803,11,825,3,0
804,11,782,0,3
807,11,829,3,0
798,12,776,0,3
799,12,777,0,3
801,12,779,0,3
804,12,782,0,3
807,12,829,3,0
798,13,776,0,3
799,13,777,0,3
807,13,829,3,0
798,14,776,0,3
799,14,777,0,3
807,14,829,3,0
807,15,829,3,0
796,18,774,0,3
810,18,832,3,0
795,19,773,0,3
796,19,774,0,3
810,19,832,3,0
811,19,789,0,3
794,20,772,0,3
795,20,773,0,3
796,20,774,0,3
810,20,832,3,0
811,20,789,0,3
794,21,772,0,3
795,21,773,0,3
796,21,774,0,3
810,21,832,3,0
811,21,789,0,3
814,22,792,0,2
816,22,794,0,3
817,22,795,0,3
818,22,796,0,3
819,22,841,3,0
832,22,854,3,0
833,22,811,0,3
835,22,813,0,3
816,23,794,0,3
817,23,795,0,3
818,23,796,0,3
819,23,841,3,0
832,23,854,3,0
833,23,811,0,3
816,24,794,0,3
817,24,795,0,3
818,24,796,0,3
819,24,841,3,0
832,24,854,3,0
833,24,811,0,3
817,25,795,0,3
818,25,796,0,3
819,25,841,3,0
832,25,854,3,0
818,26,796,0,3
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,798,0,3
819,29,841,3,0
820,29,798,0,3
821,29,799,0,3
829,29,851,3,0
819,30,841,3,0
820,30,798,0,3
821,30,799,0,3
829,30,851,3,0
819,31,841,3,0
820,31,798,0,3
821,31,799,0,3
823,31,801,0,3
829,31,851,3,0
819,32,841,3,0
820,32,798,0,3
821,32,799,0,3
823,32,801,0,3
824,32,802,0,3
826,32,804,0,3
829,32,851,3,0
819,33,841,3,0
820,33,798,0,3
821,33,799,0,3
823,33,801,0,3
824,33,802,0,3
825,33,847,3,0
826,33,804,0,3
829,33,851,3,0
819,34,841,3,0
820,34,798,0,3
821,34,799,0,3
823,34,801,0,3
826,34,804,0,3
829,34,851,3,0
819,35,841,3,0
820,35,798,0,3
821,35,799,0,3
829,35,851,3,0
819,36,841,3,0
820,36,798,0,3
821,36,799,0,3
829,36,851,3,0
819,37,841,3,0
820,37,798,0,3
829,37,851,3,0
819,39,841,3,0
818,40,796,0,3
819,40,841,3,0
832,40,854,3,0
817,41,795,0,3
818,41,796,0,3
819,41,841,3,0
832,41,854,3,0
833,41,811,0,3
816,42,794,0,3
817,42,795,0,3
818,42,796,0,3
819,42,841,3,0
832,42,854,3,0
833,42,811,0,3
816,43,794,0,3
817,43,795,0,3
818,43,796,0,3
819,43,841,3,0
832,43,854,3,0
833,43,811,0,3
835,43,813,0,3
836,44,814,0,2
838,44,816,0,3
840,44,818,0,3
841,44,863,3,0
854,44,876,3,0
855,44,833,0,3
857,44,835,0,3
838,45,816,0,3
840,45,818,0,3
841,45,863,3,0
854,45,876,3,0
855,45,833,0,3
838,46,816,0,3
840,46,818,0,3
841,46,863,3,0
854,46,876,3,0
855,46,833,0,3
840,47,818,0,3
841,47,863,3,0
854,47,876,3,0
840,48,818,0,3
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
